#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:48,wvcp,r05,local_search,5,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6860,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:4:4:2:4:4:3:4:0:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:5:6:8:7:8:8:7:7:6:8:4:2:3:6:8:7:5:5:5:5:8:8:7:7:9:9:9:1:9:7:8:9:3:6:7:9:4:9:9:10:10:7:10:11:11:0:10:11:10:7:5:10:9:11:5:11:11:9:6:1:12:12:10:12:7:8:11:12:12:6:11:6:13:11:13:12:13:13:9:11
1,0,14,0,6856,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:4:3:4:0:4:2:4:4:5:3:5:1:2:5:5:6:2:5:3:6:7:8:6:6:7:7:8:8:7:7:6:8:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:1:7:7:8:9:3:6:9:9:4:9:9:10:10:7:10:6:11:0:10:11:10:7:5:10:9:11:5:11:11:9:6:1:12:12:10:12:7:8:11:12:12:6:11:6:13:11:13:12:13:13:9:11
5,0,14,0,6848,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:4:3:4:0:4:2:4:4:5:3:5:1:2:5:5:6:2:5:3:6:7:8:6:6:7:7:8:8:7:7:6:8:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:1:7:7:8:9:3:6:9:9:4:9:9:10:10:7:10:6:11:0:10:11:10:7:5:10:9:11:5:11:11:9:6:1:12:12:10:12:7:8:11:12:12:6:11:6:11:11:13:12:13:13:9:13
7,0,14,0,6826,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:4:3:4:0:4:2:4:4:5:3:5:1:2:5:5:6:2:5:3:6:7:8:6:6:7:7:8:8:7:7:6:8:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:1:7:7:8:9:3:6:9:9:4:9:9:10:10:7:10:6:11:0:10:11:10:7:5:10:9:11:5:11:11:9:6:1:12:12:10:12:7:8:11:12:12:6:11:6:11:11:9:12:13:13:9:13
14,0,14,0,6819,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:4:3:4:0:4:2:4:4:5:3:5:1:2:5:5:6:2:5:3:6:7:8:6:6:7:7:8:8:7:7:6:8:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:1:7:7:8:9:3:6:9:9:4:9:9:10:10:7:10:6:10:0:10:11:10:7:5:4:9:11:5:11:11:9:6:1:12:12:10:12:7:8:11:12:12:6:11:6:11:11:9:12:13:13:9:13
17,0,14,0,6815,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:4:3:4:0:4:2:4:4:5:3:5:1:2:5:5:8:2:5:3:6:7:8:6:6:7:7:8:8:7:7:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:1:7:7:8:9:3:6:9:9:4:9:9:10:10:7:10:6:10:0:10:6:10:7:5:4:9:11:5:11:11:9:6:1:12:12:10:12:7:8:11:12:12:6:11:6:11:11:9:12:13:13:9:13
18,0,14,0,6807,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:3:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:4:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:7:8:8:7:7:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:1:7:7:8:9:3:6:9:9:4:9:9:10:10:7:10:6:10:0:10:6:10:7:5:4:9:11:5:11:11:9:6:1:12:12:10:12:7:8:11:12:12:6:11:6:11:11:9:12:13:13:9:13
22,0,14,0,6806,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:3:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:4:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:7:8:8:7:7:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:1:7:7:8:9:3:6:9:9:4:9:9:10:10:7:10:6:10:0:10:6:10:7:5:4:9:11:5:11:11:9:6:1:11:12:10:12:7:8:11:12:12:6:11:6:11:11:9:12:13:13:9:13
32,0,14,0,6795,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:7:8:8:7:7:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:7:10:6:10:0:10:6:10:7:5:4:9:11:5:11:11:9:6:1:11:12:10:12:7:8:11:12:12:6:11:6:11:11:9:12:13:13:9:13
35,0,14,0,6791,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:3:3:1:1:2:3:0:0:3:4:0:2:4:4:2:4:3:3:4:0:4:2:4:4:5:3:5:3:2:5:5:8:2:5:3:6:7:8:6:6:7:7:8:8:7:7:6:3:4:3:8:6:8:7:5:5:5:5:8:8:7:7:9:9:9:4:7:7:8:9:3:6:9:9:4:9:9:10:10:7:10:6:10:0:10:6:10:7:5:4:9:11:5:11:11:9:6:1:11:11:10:12:7:8:11:12:12:6:11:6:12:11:9:12:13:13:9:13
