#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,352,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:4:0:4:0:0:3:4:2:3:5:5:3:6:2:3:0:4:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:8:7:4:0:0:4:8:8:8:8:4:2:7:6:0:6:7:8:9:10:7:10:8:8:6:3:0:4:7:8:4:7:7:8:6:4:8:4:2:3:11:12:13:14:14:9:11:13:6:4:3:8:4:3:7:4:15:15:16:3:10:7:4:16:4:8:16:12:17:8:3:17:16:4:0:7:8:16:15:18:18:19:20:14:19:19:4:20:8:20:19:4:21:22:23:23:20:17:19:16:19:4:24:24:8:16:16:16:16:2:25:20:21:14:8:22:26:25:14:19:14:20:26:8:19:27:26:20:26:7:26:14:4:6:3:28:29:30:29:29:29:4:30:27:28:31:21:32:20:26:32:33:32:32
1,0,34,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1:2:0:0:3:3:4:3:4:0:4:0:4:3:4:2:3:8:5:3:6:2:3:0:8:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:4:7:4:0:0:4:8:8:8:8:4:2:7:6:0:6:7:4:9:1:7:0:2:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:2:3:11:12:13:14:14:9:11:13:6:4:3:0:4:3:7:4:15:15:16:3:10:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:19:20:14:19:19:4:20:19:20:19:4:21:22:23:23:20:17:19:16:19:4:24:24:10:16:16:16:16:2:25:20:21:14:6:22:26:25:14:19:14:20:26:26:19:27:26:20:26:7:26:14:4:6:3:28:29:30:29:29:29:4:30:27:28:31:21:32:20:26:32:33:32:32
2,0,34,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1:2:0:0:3:3:4:3:4:0:4:0:4:3:4:2:3:8:5:3:6:2:3:0:8:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:4:7:4:0:0:4:8:8:8:8:4:2:7:6:0:6:7:4:9:1:7:0:2:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:2:3:11:12:13:14:14:9:11:13:6:4:3:0:4:3:7:4:15:15:16:3:10:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:19:20:14:10:16:4:20:10:20:20:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:14:6:22:26:25:14:10:14:20:26:26:3:27:26:20:26:7:26:14:4:6:3:28:29:30:29:29:29:4:30:27:28:31:21:32:20:26:32:33:32:32
3,0,34,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1:2:0:0:3:3:4:3:4:0:4:0:4:3:4:2:3:8:5:3:6:2:3:0:8:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:4:7:4:0:0:4:8:8:8:8:4:2:7:6:0:6:7:4:9:1:7:0:2:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:2:3:11:12:13:14:14:9:11:13:6:4:3:0:4:3:7:4:15:10:16:3:10:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:19:15:14:10:16:4:4:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:14:6:22:26:25:14:10:14:20:26:26:3:27:26:20:26:7:26:14:4:6:3:28:29:30:29:29:29:4:30:27:28:31:21:32:20:26:32:33:32:32
4,0,34,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1:2:0:0:3:3:4:3:4:0:4:0:4:3:4:2:3:8:5:3:6:2:3:0:8:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:4:7:4:0:0:4:8:8:8:8:4:2:7:6:0:6:7:4:9:1:7:0:2:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:2:3:11:12:13:14:14:9:11:13:6:4:3:0:4:3:7:4:15:10:16:3:10:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:20:15:14:10:16:4:4:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:14:6:22:26:25:14:10:14:20:26:26:3:27:26:20:26:7:26:14:4:6:3:28:29:30:29:29:29:4:30:27:28:31:21:32:20:26:32:33:32:32
5,0,34,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1:2:0:0:3:3:4:3:4:0:4:0:4:3:4:2:3:8:5:3:6:2:3:0:8:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:4:7:4:0:0:4:8:8:8:8:4:2:7:6:0:6:7:4:9:1:7:0:2:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:2:3:11:12:13:14:14:9:11:13:6:4:3:0:4:3:7:4:15:10:16:3:10:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:20:15:14:10:16:4:4:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:14:6:22:26:25:14:10:14:20:26:26:3:27:26:20:26:7:26:14:4:6:3:28:29:19:29:29:29:4:30:27:28:31:21:32:20:26:32:33:32:32
6,0,33,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1:2:0:0:3:3:4:3:4:0:4:0:4:3:4:2:3:8:5:3:6:2:3:0:8:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:4:7:4:0:0:4:8:8:8:8:4:2:7:6:0:6:7:4:9:1:7:0:2:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:2:3:30:12:13:14:14:9:30:13:6:4:3:0:4:3:7:4:15:10:16:3:10:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:20:15:14:10:16:4:4:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:14:6:22:26:25:14:10:14:20:26:26:3:27:26:20:26:7:26:14:4:6:3:28:29:19:29:29:29:4:25:27:28:31:21:32:20:26:32:33:32:32
8,0,33,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1:2:0:0:3:3:4:3:4:0:4:0:2:3:0:2:3:8:5:3:6:2:3:0:8:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:4:7:4:0:0:4:8:8:8:8:4:2:7:6:0:6:7:4:9:1:7:0:2:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:2:3:30:12:13:14:14:9:30:13:6:4:3:0:4:3:7:4:15:15:16:3:15:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:20:10:14:10:16:4:4:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:14:6:22:26:25:14:10:14:20:26:26:3:27:26:20:26:7:26:14:4:6:3:28:29:19:29:29:29:4:25:27:28:31:21:32:20:26:32:33:32:32
10,0,33,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:4:0:4:0:2:3:0:2:3:8:5:3:6:2:3:0:8:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:4:7:4:0:0:4:8:8:8:8:4:2:7:6:0:6:7:4:9:5:7:0:2:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:2:3:30:12:13:14:14:9:30:13:6:4:3:0:4:3:7:4:15:15:16:3:15:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:20:10:14:10:16:4:4:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:14:6:22:26:25:14:10:14:20:26:26:3:27:26:20:26:7:26:14:4:6:3:28:29:19:29:29:29:4:25:27:28:31:21:32:20:26:32:33:32:32
11,0,33,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:4:0:4:0:2:3:0:2:3:8:5:3:6:2:3:0:8:3:4:4:2:3:6:0:2:3:2:0:0:7:6:4:4:7:4:0:0:4:4:8:8:8:4:2:7:6:0:6:7:4:9:5:7:0:2:3:6:3:0:4:7:6:4:7:7:7:6:4:0:4:2:3:30:12:13:14:14:9:30:13:6:4:3:0:4:3:7:4:15:15:16:3:15:7:4:16:4:7:16:12:17:10:3:17:16:4:0:7:4:16:15:18:18:20:10:14:10:16:4:4:10:10:0:4:21:22:23:23:20:17:10:16:16:4:24:24:10:16:16:16:16:2:19:20:21:14:6:22:26:25:14:10:14:20:26:26:3:27:26:20:26:7:26:14:4:6:3:28:29:19:29:29:29:4:25:27:28:31:21:8:20:26:29:33:32:32
