#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:55,wvcp,r14,local_search,3,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8671,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:7:2:6:2:8:8:8:4:8:5:6:6:7:8:8:3:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:11:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:14:14:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:15:15:12:13:9:15:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
1,0,16,0,8669,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:7:4:7:2:6:2:8:8:8:4:8:5:6:6:0:8:8:3:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:7:9:2:8:7:10:4:8:3:6:5:11:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:14:14:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:15:15:12:13:9:15:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
4,0,16,0,8668,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:7:2:6:2:8:8:8:4:8:5:6:6:0:8:8:3:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:7:9:2:8:7:10:4:8:3:6:5:11:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:14:14:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:15:15:12:13:9:15:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
6,0,16,0,8667,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:7:2:6:2:8:8:8:4:8:5:6:7:0:8:8:3:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:10:4:8:3:6:5:11:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:6:14:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:15:15:12:13:9:15:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
8,0,16,0,8656,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:7:2:6:2:8:8:8:4:8:5:6:7:0:8:8:3:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:10:4:8:3:6:5:11:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:6:1:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:15:12:13:9:15:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
11,0,16,0,8646,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:7:2:6:2:8:8:8:4:8:5:6:7:0:8:8:3:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:10:4:8:3:6:5:11:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:6:1:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:13:9:15:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
13,0,16,0,8642,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:7:2:6:2:8:8:8:4:8:5:6:7:0:8:8:3:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:10:4:8:3:6:5:7:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:6:1:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:13:9:15:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
17,0,16,0,8635,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:7:2:6:2:8:8:8:4:8:5:6:7:0:8:8:3:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:10:4:8:3:6:5:7:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:6:1:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:13:9:12:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
18,0,16,0,8631,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:7:2:6:2:8:8:8:4:8:5:6:7:0:8:8:3:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:10:4:8:3:6:5:7:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:6:1:13:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
19,0,16,0,8627,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:3:6:6:0:4:5:5:6:6:4:3:3:6:2:5:0:4:7:2:6:2:8:8:8:4:8:5:6:7:0:8:8:3:2:4:8:5:2:7:7:9:2:9:4:7:9:9:9:7:7:9:2:8:7:11:4:8:3:6:5:7:9:11:0:10:3:11:10:6:11:6:9:10:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:6:1:13:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:14:9:12:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
