#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:27:51,wvcp,R50_9gb,local_search,12,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,290,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:18:19:21:21:20:22:23:14:24:15:23:25:2
1,0,25,0,287,0:5:2:1:9:3:4:1:0:6:7:8:9:10:6:4:3:11:11:8:10:13:7:14:2:15:13:12:15:16:22:18:4:19:5:20:6:18:19:21:21:20:22:23:14:24:15:23:25:2
2,0,24,0,279,0:5:2:1:9:3:4:1:0:6:7:8:9:10:6:4:3:11:11:8:10:13:7:14:2:15:13:12:15:12:22:18:4:19:5:20:6:18:19:16:16:20:22:23:14:24:15:23:25:2
3,0,24,0,276,0:10:2:1:9:11:4:5:0:6:7:9:1:11:6:4:1:5:5:8:18:13:7:14:2:8:13:12:15:12:22:3:4:19:10:20:6:18:19:16:16:20:22:23:14:24:15:23:25:2
7,0,23,0,274,0:10:2:1:7:8:4:5:0:6:7:9:1:11:6:4:1:5:5:9:11:13:14:18:2:8:13:12:15:12:22:20:4:19:10:24:6:18:19:3:3:20:22:23:14:24:15:23:25:2
9,0,23,0,273,0:10:2:1:7:8:4:5:0:6:13:7:1:11:6:4:1:5:5:9:11:14:13:18:2:8:9:12:15:12:22:20:4:19:10:24:6:18:19:3:3:20:22:9:14:24:15:23:25:2
13,0,23,0,272,0:10:2:1:7:8:4:5:0:6:13:7:1:11:6:4:1:5:5:9:11:14:13:15:2:8:9:12:19:12:22:20:4:19:10:24:6:18:24:3:3:20:22:9:14:24:15:23:25:2
14,0,23,0,270,0:10:2:1:7:8:4:5:0:6:13:7:1:11:6:4:1:5:5:9:11:14:13:15:2:8:9:12:19:12:18:20:4:19:10:24:6:18:24:3:3:20:22:9:14:24:15:23:25:2
28,0,22,0,269,0:10:2:1:7:22:4:5:0:6:13:9:1:22:6:4:1:5:5:9:18:15:13:14:2:8:15:12:8:12:19:20:4:7:10:24:6:18:24:11:20:20:19:23:14:24:8:23:25:2
29,0,22,0,263,0:10:2:1:7:22:4:5:0:6:13:7:1:22:6:4:1:5:5:9:18:15:13:9:2:8:15:12:8:12:19:20:4:14:10:24:6:18:24:11:20:20:19:23:14:24:8:23:25:2
9588,10,23,0,262,23:13:18:20:6:25:4:13:23:11:9:6:20:5:11:4:20:7:7:12:5:8:9:12:18:25:8:15:1:15:19:3:4:1:2:0:11:2:0:22:3:3:19:24:1:0:14:24:10:18
9588,10,23,0,262,23:13:18:20:6:25:4:13:23:11:9:6:20:5:11:4:20:7:7:12:5:8:9:12:18:25:8:15:1:15:19:3:4:1:2:0:11:2:0:22:3:3:19:24:1:0:14:24:10:18
#2022-10-11 17:28:02
