#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:18,wvcp,p22,local_search,2,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2016,0:0:1:1:1:1:0:2:0:0:1:0:3:4:3:2:2:3:3:2:3:4:4:4:3:1:4:5:2:5:5:5:5:4:4:6:6:6
5,0,7,0,2005,0:0:1:1:1:1:0:3:0:0:1:0:2:4:3:2:2:3:3:2:3:4:4:4:3:1:4:3:2:5:5:5:5:4:4:6:6:6
7,0,7,0,2001,0:0:1:1:1:1:0:3:0:0:1:1:2:4:3:2:2:3:3:2:3:4:4:4:3:1:4:3:2:5:5:5:5:4:4:0:6:6
77,0,7,0,1963,1:1:0:0:1:0:0:1:7:7:7:1:6:2:1:6:2:6:2:6:7:7:0:3:1:1:2:3:2:7:2:6:3:6:4:0:3:6
79,0,6,0,1940,1:1:0:0:1:0:0:1:7:7:7:1:6:2:1:6:2:6:2:6:7:7:0:3:1:1:2:3:2:7:2:6:3:6:3:0:3:6
93,0,6,0,1936,1:1:0:0:1:0:0:1:7:7:7:1:6:2:1:6:2:6:2:6:6:7:0:7:1:1:7:3:2:3:3:3:3:7:2:0:2:6
105,0,6,0,1914,1:1:0:0:1:0:0:1:7:7:7:1:6:2:1:6:6:6:2:6:6:7:0:7:1:1:7:2:2:2:3:3:3:7:2:0:2:3
166,0,6,0,1912,1:1:0:0:1:0:0:1:7:7:7:1:4:6:1:4:4:6:6:0:7:7:0:6:1:1:7:6:4:7:6:3:3:4:4:3:3:3
166,0,6,0,1912,1:1:0:0:1:0:0:1:7:7:7:1:4:6:1:4:4:6:6:0:7:7:0:6:1:1:7:6:4:7:6:3:3:4:4:3:3:3
#2022-10-11 14:33:18
