#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:40,wvcp,r13,local_search,0,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7797,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:2:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:10:5:14:13:11:14:15:15:14:15:15:14:8:14:15:12:12:2
1,0,16,0,7788,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:1:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:14:15:15:14:15:15:14:8:14:15:12:12:2
3,0,16,0,7784,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:1:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:14:15:15:14:8:14:15:12:12:2
11,0,16,0,7778,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:7:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:4:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:1:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:14:15:15:14:8:14:15:12:12:2
12,0,16,0,7770,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:7:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:4:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:1:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:14:8:14:15:12:12:2
15,0,16,0,7767,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:7:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:4:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:1:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:14:15:12:12:2
18,0,15,0,7717,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:9:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:7:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:9:5:8:7:0:7:4:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:3:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:1:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:3:15:12:12:2
22,0,15,0,7710,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:9:4:5:6:5:2:4:1:6:2:5:3:9:8:0:6:5:2:4:8:2:7:3:8:7:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:7:5:8:7:0:7:4:8:10:8:9:9:9:7:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:9:11:9:9:3:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:1:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:3:15:12:12:2
41,0,15,0,7689,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:1:4:5:6:5:2:4:9:6:2:5:3:9:8:0:6:5:2:4:8:2:7:3:8:7:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:7:5:8:7:0:7:4:8:10:8:9:9:9:7:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:9:11:9:1:3:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:9:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:3:15:12:12:2
48,0,15,0,7679,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:1:4:5:6:5:2:4:9:6:2:5:3:9:8:0:6:5:2:4:8:2:9:3:8:7:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:7:5:8:7:0:7:4:8:10:8:9:9:9:7:10:8:5:9:7:10:10:5:6:1:6:10:9:10:11:9:11:9:1:3:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:9:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:2:5:10:13:11:10:15:15:4:15:15:15:8:3:15:12:12:2
