#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:18:50,wvcp,r27,local_search,3,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8569,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:1:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:3:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:11:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:16:1:16:13:15:12:16:16:13:14:16:17:17:16:15:15:16:15:17
4,0,18,0,8565,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:1:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:3:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:11:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:0:14:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:16:1:16:13:15:12:16:16:13:14:16:17:17:16:15:15:16:15:17
8,0,18,0,8564,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:1:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:3:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:0:14:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:11:1:16:13:15:12:16:16:13:14:16:17:17:16:15:15:16:15:17
9,0,18,0,8556,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:1:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:3:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:0:14:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:11:1:14:13:15:12:16:16:13:14:16:17:17:16:15:15:16:15:17
10,0,18,0,8555,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:0:14:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:11:1:14:13:15:12:16:16:13:14:16:17:17:16:15:15:16:15:17
13,0,18,0,8550,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:0:0:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:11:1:14:13:15:12:16:16:13:14:16:17:17:16:15:15:16:15:17
14,0,18,0,8547,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:13:13:11:12:11:13:12:12:3:11:12:12:12:12:9:0:0:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:11:1:14:13:15:12:13:16:13:14:16:17:17:16:15:15:16:15:17
15,0,18,0,8546,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:13:11:12:11:13:12:12:3:11:12:12:12:12:9:0:0:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:11:1:14:13:15:12:13:16:13:14:16:17:17:16:15:15:16:15:17
17,0,18,0,8533,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:12:3:11:12:12:12:12:9:0:0:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:11:1:14:13:15:12:13:16:13:14:16:17:17:16:15:15:16:15:17
18,0,18,0,8528,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:3:6:5:2:4:6:3:3:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:4:5:5:5:4:3:2:5:3:6:5:0:6:2:1:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:12:3:11:12:12:12:12:9:0:0:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:9:15:15:15:6:13:3:11:1:14:13:15:12:13:14:13:14:16:17:17:16:15:15:16:15:17
