#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:06:12,wvcp,DSJR500.1,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,14,0,184,0:0:2:0:0:1:1:2:0:2:2:0:0:2:0:2:0:0:1:3:3:2:4:2:4:3:4:4:0:1:1:3:2:3:3:4:1:0:1:2:1:3:1:1:1:0:4:2:3:5:6:0:1:2:5:2:1:4:2:6:3:6:4:6:4:6:2:6:3:3:5:6:4:4:4:1:4:0:2:3:4:5:0:5:0:0:6:3:1:5:3:6:2:4:0:3:4:4:7:3:7:6:7:4:0:6:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:0:1:7:7:6:5:8:8:3:7:8:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:9:5:1:3:9:9:8:9:9:5:3:8:8:1:5:10:8:4:10:10:9:8:12:8:10:8:12:10:8:10:9:12:10:2:10:1:12:12:2:12:11:11:9:13:9:8:13:13:7:11:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:11:0:12:12:6:8:13:10:7:3:11:11:13:11:11:4:7:12:9:12:10:13:2:9:11:7:13:12
17,0,14,0,182,0:0:2:0:0:1:1:2:0:2:2:0:0:2:0:2:0:0:1:3:3:2:4:2:4:3:4:4:0:1:1:3:2:3:3:4:1:0:1:2:1:3:1:1:1:0:4:2:3:5:6:0:1:2:5:2:1:4:2:6:3:6:4:6:4:6:2:6:3:3:5:6:4:4:4:1:4:0:2:3:4:5:0:5:0:0:6:3:1:5:3:6:2:4:0:3:4:4:7:3:7:6:7:4:0:6:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:0:1:7:7:6:5:8:8:3:7:8:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:9:5:1:3:9:5:8:3:9:5:3:8:8:1:3:5:8:4:4:9:9:8:12:8:5:8:12:10:8:10:9:12:10:2:10:1:12:12:2:12:11:11:9:13:9:8:13:13:7:11:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:11:0:12:12:6:8:13:10:7:3:11:11:13:11:11:4:7:12:9:12:10:13:2:9:11:7:13:12
19,0,14,0,181,0:0:2:0:0:1:1:2:0:2:2:0:0:2:0:2:0:0:1:3:3:2:4:2:4:3:4:4:0:1:1:3:2:3:3:4:1:0:1:2:1:3:1:1:1:0:4:2:3:5:6:0:1:2:5:2:1:4:2:6:3:6:4:6:4:6:2:6:3:3:5:6:4:4:4:1:4:0:2:3:4:5:0:5:0:0:6:3:1:5:3:6:2:4:0:3:4:4:7:3:7:6:7:4:0:6:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:0:1:7:7:6:5:8:8:3:7:6:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:8:5:1:3:7:5:8:3:8:5:3:9:8:1:3:5:8:4:4:9:9:8:12:9:5:8:12:10:8:10:9:12:10:2:10:1:12:12:2:12:11:11:9:13:9:8:13:13:11:11:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:11:0:12:12:6:8:13:10:7:3:11:11:13:11:11:4:7:12:9:12:10:13:2:9:11:7:13:12
24,0,14,0,180,3:2:2:2:1:1:1:2:3:2:2:3:3:2:2:2:3:1:1:0:3:2:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:0:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:4:6:4:6:2:6:3:3:5:6:4:0:4:1:4:0:2:0:4:5:0:5:0:1:6:3:1:5:3:6:0:4:0:3:4:4:7:3:7:6:7:4:0:0:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:3:1:7:7:6:5:8:8:3:7:6:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:8:5:1:3:7:5:8:3:8:5:3:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:10:8:10:9:12:10:9:10:1:12:12:2:12:11:11:9:13:9:8:13:13:11:11:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:11:0:12:12:6:8:13:10:7:3:11:11:13:11:11:4:7:12:9:12:10:13:2:9:11:7:13:12
25,0,14,0,179,3:2:2:2:1:1:1:2:3:2:2:3:3:2:2:2:3:1:1:0:3:2:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:0:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:4:6:4:6:2:6:3:3:5:6:4:0:4:1:4:0:2:0:4:5:0:5:0:1:6:3:1:5:3:6:0:4:0:3:4:4:7:3:7:6:7:4:0:0:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:3:1:7:7:6:5:8:8:3:7:6:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:8:5:1:3:7:5:8:3:8:5:3:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:10:8:10:9:12:9:9:10:1:12:12:2:12:13:10:9:13:9:8:13:13:11:11:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:11:0:12:12:6:8:13:10:7:3:11:11:13:11:11:4:7:12:9:12:10:13:2:9:11:7:13:12
27,0,14,0,178,3:2:2:2:1:1:1:2:3:2:2:3:3:2:2:2:3:1:1:0:3:2:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:0:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:4:6:4:6:2:6:3:3:5:6:4:0:4:1:4:0:2:0:4:5:0:5:0:1:6:3:1:5:3:6:0:4:3:3:4:4:7:3:7:6:7:4:0:0:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:3:1:7:7:6:5:8:8:3:7:6:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:8:5:1:3:7:5:8:3:8:5:3:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:12:8:12:9:12:9:9:12:1:12:0:2:12:13:10:9:13:9:8:13:13:11:11:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:11:10:13:12:6:8:13:10:7:3:11:11:13:11:11:4:7:10:9:12:10:13:2:9:11:7:13:12
29,0,14,0,177,3:2:2:2:1:1:1:2:3:2:2:3:3:2:2:2:3:1:1:0:3:2:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:0:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:4:6:4:6:2:6:3:3:5:6:4:0:4:1:4:0:2:0:4:5:0:5:0:1:6:3:1:5:3:6:0:4:3:3:4:4:7:3:7:6:7:4:0:0:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:3:1:7:7:6:5:8:8:3:7:6:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:8:5:1:3:7:5:8:3:8:5:3:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:12:8:12:9:12:9:9:12:1:12:0:2:12:13:10:9:10:9:8:6:13:10:10:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:11:10:13:12:6:8:13:10:7:3:11:11:13:11:11:4:7:10:9:12:10:13:2:9:11:7:13:12
30,0,14,0,176,3:2:2:2:1:1:1:2:3:2:2:3:3:2:2:2:3:1:1:0:3:2:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:0:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:4:6:4:6:2:6:3:3:5:5:4:0:4:1:4:0:2:0:4:5:2:5:0:1:6:3:1:5:3:6:0:4:3:3:4:4:7:3:7:6:7:4:0:0:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:3:1:7:7:0:5:8:8:3:7:6:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:8:5:1:3:7:5:8:3:8:5:3:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:10:8:10:9:6:9:9:0:1:9:0:2:8:13:10:9:13:9:8:6:13:10:10:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:11:0:13:12:6:8:13:10:7:3:11:11:13:11:11:4:7:12:9:12:10:13:2:9:11:7:13:12
33,0,14,0,175,3:2:2:2:1:1:1:2:3:2:2:3:3:2:2:2:3:1:1:0:3:2:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:0:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:4:6:4:6:2:6:3:3:5:5:4:0:4:1:4:0:2:0:4:5:2:5:0:1:6:3:1:5:3:6:0:4:3:3:4:4:7:3:7:6:7:4:0:0:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:3:1:7:7:0:5:8:8:3:7:6:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:8:5:1:3:7:5:8:3:8:5:3:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:10:8:10:9:6:9:9:0:1:9:0:2:8:13:10:9:7:9:8:6:13:10:10:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:12:0:13:12:6:8:13:10:7:3:11:11:13:11:11:4:7:12:9:12:10:13:2:9:11:7:13:12
38,0,14,0,174,3:2:2:2:1:1:1:2:3:2:2:3:3:2:2:2:3:1:1:0:3:2:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:2:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:4:6:4:0:2:1:3:3:5:5:4:0:4:1:4:0:2:0:4:5:2:5:0:1:6:3:1:5:3:6:0:4:3:3:4:4:7:3:7:6:7:4:0:0:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:3:1:7:7:0:5:8:8:3:7:6:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:8:5:1:3:7:5:8:3:8:5:3:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:10:8:10:9:6:9:9:0:1:9:0:2:8:13:10:9:7:9:8:6:13:10:10:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:12:0:13:12:6:8:13:10:7:3:13:13:13:0:6:4:7:12:9:12:10:13:2:9:11:7:13:12
41,0,13,0,173,3:2:2:2:1:1:1:2:3:2:2:3:3:2:2:2:3:1:1:0:3:2:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:2:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:4:6:4:0:2:1:3:3:5:5:4:0:4:1:4:0:2:0:4:5:2:5:0:1:6:3:1:5:3:6:0:4:3:3:4:4:7:3:7:6:7:4:0:0:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:3:1:7:7:0:5:8:8:3:7:6:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:8:5:1:3:7:5:8:3:8:5:3:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:10:8:10:9:6:9:9:0:1:9:0:2:8:13:10:9:7:9:8:6:13:10:10:7:12:13:10:12:6:12:9:10:12:7:13:13:13:10:13:12:0:13:12:6:8:13:10:7:3:13:13:13:0:6:4:7:12:9:12:10:13:2:9:9:7:13:12
54,0,13,0,172,3:2:2:2:1:1:1:2:3:2:2:3:3:2:2:2:3:1:1:0:3:2:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:2:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:4:6:4:0:2:1:3:3:5:5:4:0:4:1:4:0:2:0:4:5:2:5:0:1:6:3:1:5:3:6:0:4:3:3:4:4:7:3:7:6:7:4:0:0:6:4:6:7:8:5:8:2:5:6:5:8:0:0:7:3:1:7:7:0:5:8:8:3:7:6:7:5:7:6:8:8:7:3:5:5:2:4:5:7:1:1:0:0:8:5:1:3:7:5:8:3:8:5:3:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:10:8:10:9:6:9:9:0:1:9:0:2:8:13:10:9:7:9:8:6:13:10:10:7:13:13:10:10:6:12:9:10:12:7:12:13:13:10:13:12:0:13:12:6:8:13:12:7:3:13:13:13:0:6:4:7:12:9:12:10:13:2:9:9:7:13:12
93,0,13,0,171,3:2:3:2:1:1:1:2:3:2:2:3:3:2:2:2:3:3:1:0:3:2:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:2:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:4:5:4:0:2:1:3:3:5:5:4:0:4:6:4:0:2:0:4:5:2:5:0:1:6:5:1:5:3:6:0:4:3:3:3:4:2:3:5:5:1:4:0:0:6:4:6:7:8:7:8:2:5:6:5:8:0:0:7:3:1:7:7:0:5:8:8:3:7:6:7:7:7:6:8:8:7:3:8:5:2:4:5:7:1:1:0:0:8:7:1:3:7:6:8:3:8:5:5:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:10:8:10:9:6:9:9:0:1:9:0:2:8:13:10:9:7:9:8:6:13:10:10:7:13:13:10:10:6:12:9:10:12:7:12:13:13:10:13:12:0:13:12:12:8:13:12:3:3:13:13:13:0:6:4:7:12:9:12:10:13:2:9:9:7:13:12
97,0,13,0,170,3:2:3:2:1:1:1:2:3:2:2:3:3:2:2:1:3:3:1:0:3:4:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:2:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:2:5:4:0:2:5:3:3:5:5:4:0:2:1:4:0:0:0:4:5:2:5:0:1:6:5:1:5:3:6:0:4:3:3:3:4:2:3:5:5:6:4:0:0:6:4:6:7:7:4:0:2:5:6:5:8:8:0:7:3:1:7:7:0:5:8:8:3:7:6:7:7:7:6:8:8:7:3:8:5:2:4:5:7:1:1:0:0:8:7:1:3:7:6:8:3:8:5:5:9:8:1:3:5:8:4:4:9:9:8:6:9:5:8:8:10:8:10:9:6:9:9:0:1:9:0:2:8:13:10:9:7:9:8:6:13:10:10:7:13:13:10:10:6:12:9:10:12:7:12:13:13:10:13:12:12:13:12:12:8:13:12:3:3:13:13:13:0:6:4:7:12:9:12:10:13:2:9:9:7:13:12
113,0,13,0,169,3:2:3:2:1:1:1:2:3:2:2:3:3:2:2:1:3:3:1:0:3:4:4:2:4:3:4:0:0:1:1:2:2:3:0:4:1:2:1:0:1:3:1:0:0:1:4:2:3:5:6:0:4:2:5:4:1:4:2:6:6:6:2:5:4:0:2:5:3:3:5:5:4:0:2:1:4:0:0:0:4:5:2:5:0:1:6:5:1:5:3:6:0:4:3:3:3:4:2:3:5:5:6:4:0:0:6:4:6:7:7:4:0:2:5:6:5:6:7:0:7:3:1:7:7:0:5:8:8:3:7:6:7:7:8:8:8:8:7:3:8:5:2:4:5:7:1:1:0:0:8:7:1:3:7:6:8:3:8:5:5:9:8:1:3:5:8:4:4:9:9:8:8:9:5:8:8:10:8:10:9:6:9:9:0:1:9:0:2:8:13:10:9:7:9:8:7:13:10:10:7:13:13:10:10:6:12:9:10:12:7:12:13:13:10:13:12:12:13:12:12:8:13:12:3:3:13:13:13:0:6:4:7:12:9:12:10:13:2:9:9:7:13:12
749850,0,13,0,169,7:7:7:10:4:4:4:10:4:10:10:7:7:10:7:10:7:7:4:1:4:10:4:1:11:1:7:1:10:7:10:11:10:7:1:11:4:1:4:10:10:1:11:1:1:4:10:11:11:3:11:13:1:3:7:13:3:13:3:13:10:13:4:11:11:7:1:3:1:10:3:11:13:13:4:13:11:13:1:1:3:11:10:4:10:4:4:3:11:3:10:4:10:10:13:4:7:3:10:7:3:3:11:11:1:13:3:13:13:3:9:7:7:13:13:3:10:1:1:13:11:7:4:7:1:11:1:9:9:8:11:11:8:9:9:9:9:9:9:3:8:9:9:11:3:8:3:13:13:1:9:8:4:7:9:1:9:10:9:13:7:5:9:8:7:8:9:13:8:9:10:8:4:13:8:13:1:5:9:2:2:13:1:8:5:8:2:4:7:2:6:6:5:8:6:1:5:5:3:6:13:11:6:1:6:8:0:2:0:6:2:6:5:2:5:2:2:0:2:6:2:8:0:8:6:0:10:0:0:0:11:4:6:0:2:0:4:0:7:4:5:5:2:5
#2022-10-11 22:06:13
