#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,225,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:0:3:4:7:8:9:8:8:9:9:10:10:10:7:9:0:9:8:2:11:10:11:11:11:8:12:10:12:3:12:13:5:7:7:13:12:8:11:14:14:13:11:13:14:4:6:1:9:7:13:15:15:5:2:13:14:11:2:10:15:15:13:15:5:14:6:10:12:12:13:9:8:15:12:15:11:14:14:16:16:0:5:16:16:16:13:14:16:4:12:8:17:17:16:17:10:9:17
1,0,18,0,224,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:6:3:4:7:8:9:8:8:9:9:10:10:0:7:9:0:9:8:3:11:10:11:11:11:8:10:10:2:3:13:13:5:7:7:13:12:8:11:14:14:13:11:13:14:4:12:1:9:7:12:15:15:5:2:13:14:11:2:10:15:15:13:15:5:14:5:10:12:12:13:9:8:15:12:15:11:14:14:16:16:0:5:16:16:16:13:14:16:4:12:8:17:17:16:17:10:9:17
2,0,18,0,223,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:6:3:4:7:8:9:8:8:9:9:10:10:0:7:9:0:9:8:3:11:10:11:11:6:8:10:10:2:3:13:13:5:9:7:13:12:8:11:14:14:13:7:13:14:4:12:1:9:7:12:15:15:5:2:13:14:11:2:10:15:15:13:15:5:14:5:10:12:12:13:9:11:15:12:15:11:14:14:7:15:0:5:12:8:11:13:14:16:4:12:8:17:17:16:17:10:9:17
5,0,17,0,221,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:4:7:2:7:6:1:5:6:3:4:7:8:9:8:8:9:9:10:10:0:7:9:0:9:8:3:11:10:11:11:6:8:10:10:2:3:13:13:5:9:7:13:12:8:11:14:14:13:6:13:14:6:12:1:9:7:12:15:15:5:2:13:14:11:2:10:15:15:13:15:5:14:5:10:12:12:13:9:11:15:12:15:11:14:14:7:15:0:5:12:8:11:13:14:17:4:12:8:17:17:7:17:10:9:17
6,0,17,0,220,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:4:7:2:7:6:1:5:6:3:4:7:8:9:8:8:9:9:10:10:0:7:9:0:9:8:3:11:10:11:11:6:8:10:10:2:3:13:13:5:9:7:13:6:8:11:14:14:13:6:13:14:6:12:1:9:7:12:15:15:5:2:13:14:11:2:10:15:15:13:15:5:14:5:10:12:12:13:9:11:15:12:15:11:14:14:7:15:0:5:12:8:11:13:14:17:4:12:8:17:17:7:17:10:9:17
26,0,17,0,219,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:4:7:2:7:6:1:5:6:3:4:7:8:9:8:8:9:9:10:10:0:7:9:0:9:8:3:11:10:11:11:6:8:10:10:2:3:13:13:5:9:7:13:6:8:11:14:14:13:6:13:14:6:12:1:9:7:12:15:15:5:2:13:14:11:2:10:15:15:13:15:5:11:5:10:12:12:13:9:11:15:12:15:11:14:14:7:15:0:5:12:8:11:13:4:12:4:10:8:6:14:7:17:10:9:17
32,0,16,0,218,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:4:7:2:7:6:1:5:6:3:4:7:8:9:8:8:9:9:10:10:0:7:9:0:9:8:3:11:10:11:11:6:8:10:10:2:3:13:13:5:9:7:13:6:8:11:14:14:13:6:13:14:6:12:1:9:7:12:15:15:5:2:13:14:11:2:10:15:15:13:15:5:11:5:10:12:12:13:9:11:15:12:15:11:14:14:7:15:0:5:12:8:11:13:4:12:4:10:8:6:14:7:8:10:9:7
81,0,16,0,217,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:4:7:2:7:6:1:5:6:3:4:7:10:9:8:8:8:9:10:10:0:7:9:0:9:8:3:11:10:11:11:6:8:10:10:2:3:13:13:5:9:7:13:8:8:11:9:14:13:6:14:14:6:12:1:9:7:12:14:6:5:2:14:14:11:2:10:12:13:13:15:5:11:5:10:12:12:13:9:11:7:12:15:11:14:14:7:15:0:5:12:8:11:13:4:12:4:10:8:6:14:15:8:15:4:7
87,0,16,0,215,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:4:7:2:7:6:1:5:6:3:4:7:10:9:8:8:8:9:10:10:0:7:9:0:9:8:3:8:8:11:11:6:8:10:10:2:3:11:10:5:6:7:9:8:5:11:9:14:13:13:14:14:6:12:1:9:7:12:14:6:5:2:14:14:11:2:10:12:13:13:15:5:11:5:10:12:12:13:9:11:7:12:15:11:14:14:7:15:0:15:12:14:11:13:4:12:4:10:8:13:14:15:13:15:4:7
92,0,16,0,214,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:4:6:2:7:6:1:5:6:3:4:7:10:9:8:8:8:9:10:10:0:7:9:0:9:8:3:8:8:11:11:6:8:10:10:2:3:11:10:5:9:9:7:8:5:11:9:14:13:13:14:14:6:12:1:9:7:12:14:6:5:2:14:14:11:2:10:12:13:13:6:5:11:5:10:12:12:13:15:11:7:12:15:11:14:14:7:15:0:15:12:14:11:13:4:12:4:10:8:13:14:15:13:15:4:7
102,0,16,0,213,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:4:6:2:7:6:1:5:6:3:4:7:10:9:8:8:8:9:10:10:0:7:9:0:9:8:3:8:8:11:11:6:8:10:10:2:3:11:10:5:9:9:7:8:5:11:9:14:13:13:14:14:6:10:1:9:7:12:14:6:5:2:14:14:11:2:7:12:13:13:6:5:11:5:10:12:12:13:15:11:7:12:15:11:14:14:7:15:0:15:12:14:11:13:4:12:4:10:8:13:14:15:13:15:4:7
