#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:15,wvcp,r17,local_search,1,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8726,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:10:1:4:10:5:1:2:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:12:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:15:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
1,0,17,0,8722,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:3:3:2:2:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:10:1:4:10:5:1:2:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:12:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:15:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
2,0,17,0,8712,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:3:3:2:2:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:1:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:10:1:4:10:5:1:2:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:7:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:15:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
5,0,17,0,8710,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:3:3:2:2:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:1:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:10:1:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:7:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:9:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:15:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
6,0,17,0,8686,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:3:3:2:2:3:4:2:1:5:5:4:5:0:5:5:4:2:5:0:6:6:4:6:7:1:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:10:1:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:7:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:9:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:5:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
8,0,17,0,8685,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:3:3:2:2:3:2:5:1:5:4:4:5:0:5:5:4:2:5:0:6:6:4:6:7:1:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:5:6:7:10:1:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:9:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:5:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
11,0,17,0,8683,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:3:3:2:2:3:2:5:1:5:4:4:5:0:5:5:4:2:5:0:6:6:4:6:7:1:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:5:6:7:10:1:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:9:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:5:13:12:13:14:10:5:0:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
12,0,17,0,8681,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:3:3:2:2:3:2:5:1:5:4:4:5:0:5:5:2:3:5:0:6:6:4:6:7:1:6:5:6:8:4:5:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:5:6:7:10:1:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:4:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:12:7:4:0:12:11:8:4:9:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:5:13:12:13:14:10:5:0:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
13,0,17,0,8675,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:3:3:2:2:3:2:5:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:4:3:6:6:8:8:7:0:3:8:9:9:9:8:2:10:4:9:9:7:5:10:7:10:4:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:12:11:12:11:7:12:12:8:2:3:4:12:12:1:7:4:0:12:11:8:4:9:13:6:9:1:13:10:10:11:5:11:13:13:14:13:14:13:13:14:14:13:12:13:14:10:5:0:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:16:16:16:16:14:15:16:15:13:15
16,0,17,0,8670,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:1:3:0:3:3:1:1:3:3:2:2:3:2:5:1:5:4:4:5:5:5:5:2:3:5:0:6:6:4:6:7:0:6:5:6:8:4:5:1:8:8:0:7:6:6:6:5:6:3:8:4:3:6:6:8:8:7:0:3:8:9:9:9:8:2:10:4:9:9:7:5:10:7:10:4:4:10:5:1:2:3:4:0:8:11:3:11:7:7:8:9:3:10:6:4:4:11:8:1:10:10:7:9:8:11:11:9:6:7:2:11:10:6:11:7:12:11:12:11:7:12:12:8:2:3:4:12:12:1:7:4:0:12:11:8:4:9:13:6:9:1:13:10:10:11:5:11:13:13:14:13:14:13:13:14:14:13:12:13:14:10:5:0:12:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:0:14:14:16:16:16:16:14:15:16:15:13:15
