#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,281,0:0:0:1:1:1:1:0:1:1:1:2:3:2:3:3:2:2:0:2:1:2:0:3:0:2:4:3:3:1:3:5:3:4:1:5:4:4:2:0:5:5:1:5:3:4:5:2:0:3:4:6:4:4:6:0:3:6:5:6:3:0:0:3:3:2:3:5:3:5:6:5:3:0:1:0:4:6:7:6:5:7:2:5:5:3:8:7:5:7:7:1:5:5:7:3:8:3:0:0:6:8:6:8:2:6:1:4:4:6:2:8:8:1:8:8:5:7:5:2:7:4:0:9:9:7:8:8:1:10:2:8:6:9:9:9:10:2:10:10:4:7:2:2:10:2:9:4:11:2:11:10:0:9:6:1:7:11:8:0:11:0:6:7:3:11:10:12:11:10:3:12:13:12:11:13:13:12:11:5:13:10:12:4:7:9:3:10:12:6:5:5:1:12:7:13:11:8:10:9:12:9:13:13:7:10:14:14:14:14:4:10:14:11:6:11:7:10:12:14:12:5:0:4:9:8:6:11:1:10:4:15:13:15:10:13:15:9:6:0:11:15:6:15:9:15:14:2:1:15:14:13:13:6:3:6:3:6:15:13:12:12:2:2:16:4:15:15:16:13:16:11:16:9:13:13:8:3:16:16:0:6:17:17:14:17:18:18:6:14:15:10:14:5:12:11:14:18:8:16:15:15:2:14:17:18:18:0:18:18:8:16:12:16:7:15:0:7:0:17:17:18:15:18:1:17:9:7:18:18:14:2:12:17:15:17:13:16:12:16:18:17:12:19:19:19:19:20:20:20:16:19:15:20:10:20:0:12:19:20:6:2:17:9:20:14:5:18:5:5:13:21:21:16:21:1:16:15:10:20:11:15:7:8:6:12:19:20:2:11:20:17:19:19:11:20:12:17:22:22:22:4:0:7:9:17:9:6:7:22:20:3:12:22:22:23:23:16:23:22:7:21:22:21:15:19:23:2:5:21
1,0,24,0,280,0:0:0:1:1:1:1:0:1:1:1:2:3:2:3:3:2:2:0:2:1:2:2:3:0:2:4:3:3:1:3:5:3:4:1:2:4:4:2:0:5:5:1:5:3:4:5:2:0:3:4:6:4:4:6:0:3:6:5:6:3:0:0:3:3:2:3:5:3:5:6:5:3:0:1:0:4:6:7:6:5:7:2:5:5:3:8:7:5:7:7:1:5:5:7:3:8:3:0:0:6:8:6:8:2:6:1:4:4:6:2:8:8:1:8:8:5:7:6:2:7:4:0:9:9:7:8:8:1:10:6:8:6:9:9:9:10:2:10:10:3:7:8:2:10:2:9:4:11:2:11:10:0:9:6:1:7:11:8:0:2:0:6:7:3:11:10:12:11:10:3:12:13:12:11:13:13:12:11:5:13:10:12:4:7:9:3:10:12:6:5:5:1:12:7:13:11:10:10:9:12:9:13:13:7:10:14:14:14:14:4:10:14:11:6:11:7:10:12:14:12:5:0:4:9:8:6:11:1:10:4:5:13:0:10:13:8:9:6:14:11:13:6:4:9:8:14:2:1:11:14:13:13:6:3:6:3:6:2:13:12:12:2:2:16:4:15:15:16:13:16:11:16:9:13:13:8:3:16:16:0:6:17:17:14:17:18:18:6:14:15:10:14:5:12:11:14:18:8:16:15:15:2:14:17:18:18:0:18:18:8:16:12:16:7:15:0:7:0:17:17:18:15:18:1:17:9:7:18:18:14:2:12:17:15:17:13:16:12:16:18:17:12:19:19:19:19:20:20:20:16:19:15:20:10:20:4:12:19:20:6:2:17:9:20:14:5:18:5:5:13:21:21:16:21:1:16:15:10:20:11:15:7:8:6:12:19:20:2:11:20:17:19:19:11:20:12:17:22:22:22:4:0:7:9:17:9:6:7:22:20:3:12:22:22:23:23:16:23:22:7:21:22:21:15:19:23:2:5:21
2,0,24,0,279,0:0:0:1:1:1:1:0:1:1:1:2:3:2:3:3:2:2:0:2:1:2:2:3:0:2:4:3:3:1:3:5:3:4:1:2:4:4:2:0:5:5:1:5:3:4:5:2:0:3:4:6:4:4:6:0:3:6:5:6:3:0:0:3:3:2:3:5:3:5:6:5:3:0:1:0:4:6:7:6:5:7:2:5:5:3:8:7:1:7:7:1:5:0:7:3:8:3:0:0:6:8:6:8:2:6:1:4:4:6:2:8:8:1:5:8:5:7:6:2:7:4:0:9:9:7:8:8:1:10:6:8:6:9:9:9:10:2:10:10:3:7:8:2:10:2:9:4:11:2:11:10:0:9:6:1:7:11:8:0:2:0:6:7:3:11:10:12:11:10:3:12:13:12:11:13:13:12:11:5:13:10:12:4:7:9:3:10:12:6:5:5:1:8:7:13:11:10:10:9:12:9:13:13:7:10:12:13:10:7:4:10:5:11:6:11:7:10:12:12:12:5:0:4:9:8:6:11:1:10:4:5:14:0:10:13:8:9:6:14:11:13:6:4:9:8:14:2:1:11:14:13:13:6:3:6:3:6:2:13:12:12:2:2:16:4:15:15:16:13:16:11:16:9:13:13:8:3:16:16:0:6:17:17:14:17:18:18:6:14:15:10:14:5:12:11:14:18:8:16:15:15:2:14:17:18:18:0:18:18:8:16:16:16:7:15:0:7:0:17:17:18:15:18:1:17:9:7:18:18:14:2:12:17:15:17:13:16:12:16:18:17:12:19:19:19:19:20:20:20:16:19:15:20:10:20:4:12:19:20:6:2:17:9:20:14:5:18:5:5:13:21:21:16:21:1:16:15:10:20:11:15:7:8:6:12:19:20:2:11:20:17:19:19:11:20:12:17:22:22:22:4:0:7:9:17:9:6:7:22:20:3:23:22:22:23:23:16:23:22:7:21:22:21:15:19:23:2:5:21
3,0,24,0,278,0:0:0:1:1:1:1:0:1:1:1:2:3:2:3:3:2:2:0:2:1:2:2:3:0:2:4:3:3:1:1:5:3:4:1:2:4:1:2:0:5:5:1:5:0:0:5:2:0:3:4:6:4:4:2:0:3:6:5:6:3:0:0:3:3:2:3:5:3:5:6:5:3:0:1:0:4:6:7:6:5:7:2:5:5:3:8:7:1:7:7:1:5:0:7:3:8:3:0:0:6:8:6:8:2:0:6:4:4:6:2:8:8:1:5:8:5:7:6:2:7:4:1:9:9:7:8:8:1:10:6:8:6:4:9:9:10:2:10:10:3:7:8:2:10:2:9:4:9:2:3:10:0:9:6:1:7:7:8:0:2:0:6:7:3:11:10:12:11:10:3:12:13:12:11:13:13:12:11:5:13:10:12:4:7:9:3:10:12:6:5:5:1:8:7:13:11:10:10:9:12:9:13:13:7:10:12:13:10:7:4:10:5:11:6:11:7:10:12:12:12:5:4:4:9:8:6:11:1:10:4:5:14:0:10:13:8:9:6:14:11:13:6:4:9:8:14:2:1:11:14:13:13:6:3:6:3:6:2:13:12:12:2:2:16:4:15:15:16:13:16:11:16:9:13:13:8:3:16:16:0:6:17:17:14:17:18:18:14:14:15:10:14:5:12:11:14:18:8:16:15:15:2:14:17:18:18:0:18:18:8:16:16:16:7:15:0:7:11:17:17:18:15:18:1:17:9:7:18:18:14:2:12:17:15:17:13:16:12:16:18:17:12:19:19:19:19:20:20:20:16:19:15:20:10:20:4:12:19:20:6:2:17:9:20:14:5:18:5:5:13:21:21:16:21:1:16:15:10:20:11:15:7:8:6:12:19:20:2:11:20:17:19:19:11:20:12:17:22:22:22:4:0:7:9:17:9:6:7:22:20:3:23:22:22:23:23:16:23:22:7:21:22:21:15:19:23:2:5:21
5,0,24,0,277,0:0:0:1:1:1:1:0:1:1:1:2:3:2:3:3:2:2:0:2:1:2:2:3:0:2:4:3:3:1:1:5:3:4:1:2:4:1:2:0:5:5:1:5:0:0:5:2:0:3:4:6:4:4:2:0:3:6:1:6:3:0:0:3:3:2:3:5:3:5:6:5:3:0:1:0:4:6:7:6:5:7:2:5:5:3:8:7:1:7:7:1:5:0:7:3:8:3:0:0:6:8:6:8:2:0:6:4:4:6:2:8:8:1:5:8:5:7:6:2:7:4:1:9:9:7:8:8:1:10:6:8:6:4:9:9:10:2:10:10:3:7:8:2:10:2:9:4:9:2:3:10:0:9:6:1:7:7:8:0:2:0:6:7:3:7:10:12:13:10:3:12:13:12:5:9:13:12:5:5:13:10:12:4:7:9:3:10:12:6:5:5:2:8:7:13:11:10:10:9:12:9:13:13:7:10:12:13:10:11:4:10:5:11:6:11:11:10:12:12:12:5:4:4:9:8:6:11:1:10:4:5:14:0:10:13:8:14:6:14:11:13:6:4:9:8:14:2:1:11:14:13:13:6:3:6:3:6:2:9:12:12:2:2:16:4:15:15:16:13:16:14:16:9:13:15:8:3:16:16:0:6:17:17:14:17:18:18:14:14:15:10:14:5:12:11:14:18:8:16:15:15:2:14:17:18:18:0:18:18:8:16:16:16:15:15:0:7:11:17:17:18:15:18:1:17:9:7:18:18:14:2:12:17:15:17:13:16:12:16:18:17:12:19:19:19:19:20:20:20:16:19:15:20:10:20:4:12:19:20:6:2:17:9:20:14:5:18:5:5:13:21:21:16:21:1:16:15:10:20:11:15:7:8:6:12:19:20:2:11:20:17:19:19:11:20:12:17:22:22:22:4:0:9:9:17:9:6:7:22:20:3:23:22:22:23:23:16:23:22:7:21:22:21:15:19:23:2:5:21
6,0,24,0,276,0:0:0:1:1:1:1:0:1:1:1:2:3:2:3:3:2:2:0:2:1:2:2:3:0:2:4:3:3:1:1:5:3:4:1:2:4:1:2:0:5:5:1:5:0:0:5:2:0:3:4:6:4:4:2:0:3:6:1:6:3:0:0:3:3:2:3:5:3:5:6:5:3:0:1:0:4:6:7:6:5:7:2:5:5:3:8:7:1:7:7:1:5:0:7:3:8:3:0:0:6:8:6:8:2:0:6:4:4:6:2:8:3:1:5:8:5:7:6:2:7:4:1:9:9:7:8:8:1:10:6:8:6:4:9:9:10:2:10:10:3:7:8:2:10:2:9:4:9:2:3:10:0:9:6:1:7:7:8:0:2:0:6:7:3:7:10:12:13:10:3:12:13:12:5:9:13:12:5:5:13:10:12:4:7:9:3:10:12:6:5:5:2:8:7:13:11:10:10:11:12:9:13:13:7:10:12:13:10:11:4:10:5:11:6:11:11:10:12:12:12:5:4:4:9:8:6:11:1:10:4:5:14:0:10:13:8:14:6:14:11:13:6:4:9:8:14:2:1:11:14:13:13:6:3:6:3:6:2:9:12:12:2:2:16:4:15:15:16:13:16:14:16:15:13:15:8:3:16:16:0:6:17:17:14:17:8:9:14:14:15:10:14:5:12:11:14:11:8:16:15:15:2:14:17:18:18:0:18:18:8:16:16:16:15:15:0:7:11:17:17:18:15:18:1:17:9:7:18:18:14:2:12:17:15:17:13:16:12:16:18:17:12:19:19:19:19:20:20:20:16:19:15:20:10:20:4:12:19:20:6:2:17:9:20:14:5:18:5:5:13:21:21:16:21:1:16:15:10:20:11:15:7:8:6:12:19:20:2:11:20:17:19:19:11:20:12:17:22:22:22:4:0:9:9:17:9:6:7:22:20:3:23:22:22:23:23:16:23:22:7:21:22:21:15:19:23:2:5:21
10,0,24,0,275,0:0:0:1:1:1:1:0:1:1:1:2:3:2:3:3:2:2:0:2:1:2:2:3:0:2:4:3:3:1:1:5:3:4:1:2:4:1:2:0:5:5:1:5:0:0:5:2:0:3:4:6:4:4:2:0:3:6:1:6:3:0:0:3:3:2:3:5:3:5:6:5:3:0:1:0:4:6:7:6:5:7:2:5:5:3:8:7:1:7:7:1:5:0:7:3:8:3:0:0:6:8:6:8:2:0:6:4:4:6:2:8:3:1:5:8:5:7:6:2:7:8:1:9:9:7:8:8:1:10:6:8:6:4:9:9:10:2:10:10:3:7:8:2:10:2:9:4:9:2:3:10:0:9:6:1:7:7:8:0:2:0:6:7:3:7:10:11:13:10:3:9:13:10:5:9:13:4:5:5:13:10:8:4:7:9:3:6:5:6:5:5:2:8:7:13:11:10:10:11:13:9:13:13:7:10:12:13:10:11:4:12:5:11:6:11:11:10:12:5:12:5:4:4:9:8:6:11:1:10:4:5:14:0:10:13:8:14:6:14:11:13:6:4:9:8:14:2:1:12:14:13:13:6:3:6:3:6:2:9:12:12:2:2:16:4:15:15:16:13:16:14:16:15:13:15:8:3:16:16:0:6:17:17:14:17:8:12:14:14:15:10:14:5:12:11:14:11:8:16:15:15:2:14:17:18:18:0:18:18:8:16:16:16:15:15:0:7:11:17:17:18:15:18:1:17:9:7:18:18:14:2:12:17:15:17:13:16:12:16:18:17:12:19:19:19:19:20:20:20:16:19:15:20:10:20:4:12:19:20:6:2:17:9:20:14:5:18:5:5:13:21:21:16:21:1:16:15:10:20:11:15:7:8:6:12:19:20:2:11:20:17:19:19:11:20:12:17:22:22:22:4:0:9:9:17:9:6:7:22:20:3:23:22:22:23:23:16:23:22:7:21:22:21:15:19:23:2:5:21
15,0,24,0,274,0:0:0:1:1:1:1:0:1:1:1:2:3:2:3:3:2:2:0:2:1:2:2:3:0:2:4:3:3:1:1:5:3:4:1:2:4:1:2:0:5:5:1:5:0:0:5:2:0:3:4:6:4:4:2:0:3:6:1:6:3:0:0:3:3:2:3:5:3:5:6:5:3:0:1:0:4:6:7:6:5:7:2:5:5:3:8:7:1:7:7:1:5:0:7:3:8:3:0:0:6:8:6:8:2:0:6:4:4:6:2:8:3:1:5:8:5:7:6:2:7:8:1:9:9:7:8:8:1:10:6:8:6:4:9:9:10:2:10:10:3:7:8:2:10:2:9:4:9:2:3:10:0:9:6:1:7:7:8:0:2:0:6:7:3:7:10:11:13:10:3:9:13:10:5:9:13:4:5:5:13:10:8:4:7:9:3:6:5:6:5:5:2:8:7:13:11:10:10:11:13:9:13:13:7:10:12:13:10:11:4:12:5:11:6:11:11:10:12:5:12:5:4:4:9:8:6:11:1:10:4:5:12:0:10:13:8:13:6:14:11:13:6:4:9:8:14:2:1:12:11:13:13:6:3:6:3:6:2:9:12:12:2:2:16:4:15:15:16:13:16:14:16:15:13:15:8:3:16:16:0:6:17:17:14:17:8:12:14:14:15:10:14:5:12:11:14:11:8:16:15:15:2:14:17:18:18:0:18:18:8:16:16:16:15:15:0:7:11:17:17:18:15:18:1:17:9:7:18:18:14:2:12:17:15:17:13:16:12:16:18:17:12:19:19:19:19:20:20:20:16:19:15:20:10:20:4:12:19:20:6:2:17:9:20:14:5:18:5:5:13:21:21:16:21:1:16:15:10:20:11:15:7:8:6:12:19:20:2:11:20:17:19:19:11:20:12:17:4:15:19:4:0:9:9:17:9:6:7:22:20:3:23:22:22:23:23:16:23:22:7:21:22:21:15:19:23:2:5:21
17,0,24,0,273,0:0:0:1:1:1:1:0:1:1:1:2:3:2:3:3:2:2:0:2:1:2:2:3:0:2:4:3:3:1:1:5:3:4:1:2:4:1:2:0:5:5:1:5:0:0:5:2:0:3:4:6:4:4:2:0:3:6:1:6:3:0:0:3:3:2:3:5:3:5:6:5:6:0:1:0:4:6:7:6:5:7:2:5:5:3:8:3:1:7:7:1:5:0:7:6:8:3:0:0:6:8:6:8:2:0:6:4:5:6:2:8:3:1:5:8:5:7:6:2:7:8:1:9:9:7:8:8:1:10:6:8:6:4:9:9:10:2:10:10:3:7:8:2:10:2:9:4:9:2:3:7:0:9:6:1:7:7:8:0:2:0:6:7:3:7:4:10:13:10:3:9:13:10:5:9:13:4:5:5:13:10:8:4:7:9:3:6:5:6:5:5:2:8:7:13:11:10:10:11:13:9:13:13:7:10:12:13:10:11:4:12:5:11:6:11:11:10:12:5:12:5:4:11:9:8:6:11:1:10:10:14:12:0:10:13:8:13:6:14:11:13:6:4:9:8:14:2:1:12:11:13:13:6:3:6:3:6:2:9:12:12:2:2:16:4:15:15:16:13:16:14:16:15:13:15:8:3:16:16:0:6:17:17:14:17:8:12:14:14:15:10:14:5:12:11:14:11:8:16:15:15:2:14:17:18:18:0:18:18:8:16:16:16:15:15:0:7:11:17:17:18:15:18:1:17:9:7:18:18:14:2:12:17:15:17:13:16:12:16:18:17:12:19:19:19:19:20:20:20:16:19:15:20:10:20:20:12:19:20:6:2:17:9:20:14:5:18:5:5:13:21:21:16:21:1:16:15:10:20:11:15:7:8:6:12:19:20:2:11:20:17:19:19:11:20:12:17:4:15:19:4:0:9:9:17:9:9:7:22:20:23:23:22:22:23:23:16:23:22:7:21:22:21:15:19:23:2:5:21
18,0,24,0,272,0:0:0:1:1:1:1:0:1:1:1:2:3:2:3:3:2:2:0:2:1:2:2:3:0:2:4:3:3:1:1:5:3:4:1:2:4:1:2:0:5:5:1:5:0:0:5:2:1:3:4:6:4:4:2:0:3:6:1:6:3:0:0:3:3:2:3:5:3:5:6:5:6:0:1:0:4:6:7:6:5:7:2:5:5:3:8:3:1:7:7:1:5:0:7:6:8:3:0:0:6:8:6:8:2:0:6:4:5:6:2:8:3:1:5:8:5:7:6:2:7:8:1:9:9:7:8:8:1:10:6:8:6:4:9:9:10:2:10:10:3:7:8:2:10:2:9:4:9:2:3:7:0:9:6:1:7:7:8:0:2:0:6:7:3:7:4:10:13:10:3:9:13:10:5:9:13:4:5:3:13:10:8:4:7:9:3:6:5:6:5:5:2:8:7:13:5:10:10:0:13:9:13:13:7:10:12:13:10:11:4:12:5:11:6:11:11:10:12:10:12:5:4:11:9:8:6:11:1:10:10:14:12:11:10:13:8:13:6:14:11:13:6:4:9:8:14:2:1:12:11:13:13:6:3:6:3:6:2:9:12:12:2:2:16:4:15:15:16:13:16:14:16:15:13:15:8:3:16:16:0:6:17:17:14:17:8:12:14:14:15:10:14:5:12:11:14:11:8:16:15:15:2:14:17:18:18:0:18:18:8:16:16:16:15:15:0:7:11:17:17:18:15:18:1:17:9:7:18:18:14:2:12:17:15:17:13:16:12:16:18:17:12:19:19:19:19:20:20:20:16:19:15:20:10:20:20:12:19:20:6:2:17:9:20:14:5:18:5:5:13:21:21:16:21:1:16:15:10:20:11:15:7:8:6:12:19:20:2:11:20:17:19:19:11:20:12:17:4:15:19:4:0:9:9:17:9:9:7:22:20:23:23:22:22:23:23:16:23:22:7:21:22:21:15:19:23:2:5:21
