#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:51:50,wvcp,queen12_12g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,65,0:1:1:2:1:0:2:1:3:2:3:0:4:4:3:4:1:0:5:5:3:0:2:5:5:4:5:4:6:5:2:6:1:6:0:6:2:7:8:7:2:8:3:5:8:5:7:8:7:8:4:1:4:9:6:5:9:3:7:10:10:11:10:11:11:12:10:12:12:11:6:9:7:8:9:7:12:0:10:6:9:10:3:12:2:9:10:6:9:4:3:12:0:4:8:13:13:13:2:14:14:13:9:15:3:15:15:14:14:8:15:11:15:8:12:16:11:16:6:0:10:12:15:13:16:16:14:16:16:13:7:9:17:12:18:17:18:18:14:11:14:15:1:10
2,0,19,0,64,0:1:1:2:1:0:2:1:7:2:3:0:4:4:3:1:1:0:4:4:3:0:2:3:5:4:6:5:6:5:2:6:1:6:0:6:5:7:8:7:2:8:3:2:8:5:7:8:7:8:4:1:5:4:6:1:9:3:7:10:10:11:10:11:11:12:10:11:12:11:6:9:7:8:9:12:12:0:10:6:9:10:3:12:2:9:10:6:9:9:3:12:0:4:8:13:13:13:2:14:14:13:9:15:3:15:15:14:14:8:15:11:15:8:12:16:11:16:6:0:10:18:15:13:16:16:14:16:16:13:7:9:17:17:18:17:18:18:14:11:14:15:1:10
3,0,19,0,63,0:1:1:4:1:0:2:1:7:2:3:0:4:4:3:1:1:0:4:7:3:0:2:3:5:4:6:5:8:5:2:6:1:6:0:6:5:7:8:7:2:8:3:2:8:5:6:8:7:8:4:1:5:4:6:1:9:3:7:10:10:4:10:12:12:12:10:12:12:2:6:9:7:8:9:5:12:0:10:6:9:10:3:5:2:9:10:7:9:9:3:9:0:2:8:13:13:13:11:14:14:13:9:15:3:15:15:14:14:8:15:11:15:8:15:16:11:16:17:0:10:18:15:13:16:16:14:16:16:13:7:9:17:17:18:17:18:18:14:11:14:15:1:10
4,0,19,0,62,0:7:7:1:7:0:3:4:2:4:2:1:4:4:3:1:0:4:0:0:3:3:2:0:3:1:6:5:8:5:2:3:1:6:0:4:6:7:8:7:5:8:1:3:8:1:6:8:7:5:5:1:5:4:6:4:6:8:12:10:10:4:10:12:12:12:10:12:5:2:0:6:0:7:3:5:12:7:10:6:2:10:7:5:2:4:10:1:12:6:6:3:12:2:9:13:13:13:11:14:14:13:9:15:3:15:15:14:14:8:15:11:15:8:15:16:11:16:17:0:10:18:15:13:16:16:14:16:16:13:17:9:17:17:18:17:18:18:14:11:14:15:11:10
5,0,18,0,61,0:7:7:1:7:0:3:4:2:4:2:1:4:4:3:1:0:4:0:0:3:3:2:0:3:1:6:5:8:5:2:3:1:6:0:4:6:7:8:7:5:8:1:3:8:1:6:8:7:5:5:1:5:4:6:4:6:8:12:10:10:4:10:12:12:12:10:12:5:2:0:6:0:7:3:5:12:7:10:6:2:10:7:3:2:4:10:1:12:6:6:3:12:2:9:13:13:13:11:14:14:13:9:15:3:15:15:14:14:8:15:11:15:8:15:16:11:16:18:0:10:18:15:13:16:16:14:16:16:13:5:9:11:16:18:13:18:18:14:11:14:15:11:10
7,0,18,0,60,0:7:7:1:7:0:3:4:2:4:2:1:4:4:3:1:0:4:0:0:3:3:2:0:3:1:6:5:8:5:2:3:1:6:0:4:6:7:8:7:5:8:1:3:8:1:6:8:7:5:5:1:5:4:6:4:6:8:12:10:10:4:10:12:12:12:5:12:5:2:0:6:0:7:3:5:12:7:10:6:2:10:7:3:2:4:10:1:12:6:6:3:12:2:9:2:15:14:11:11:14:10:9:15:3:15:15:14:14:8:15:11:10:8:15:16:11:16:18:0:10:18:15:13:16:16:14:16:16:13:5:9:11:16:18:13:18:18:14:11:14:15:11:10
9,0,17,0,59,0:7:7:1:7:0:3:4:2:4:2:1:4:4:3:1:0:4:0:0:3:3:2:0:3:1:6:5:8:5:2:3:1:6:0:4:6:7:8:7:5:8:1:3:8:1:6:8:7:5:5:7:5:4:6:4:6:8:18:10:10:4:10:9:9:18:5:18:5:2:0:6:0:7:3:5:18:7:10:6:2:10:7:3:2:4:10:1:1:6:6:3:18:2:9:2:11:14:11:11:14:10:9:8:3:9:9:14:14:8:9:11:10:8:18:16:0:16:15:0:10:13:15:13:16:16:14:16:16:13:5:9:11:16:15:13:15:11:14:11:14:15:11:10
14,0,17,0,58,0:7:7:1:7:0:3:4:2:4:2:1:4:4:3:1:0:4:0:0:3:3:2:7:3:1:6:5:8:5:8:3:1:6:0:4:6:2:7:7:5:8:2:3:8:1:6:8:7:5:5:7:5:4:6:4:6:8:9:10:10:4:10:9:9:9:5:8:5:2:0:6:0:7:3:5:1:7:10:6:9:10:7:3:2:4:10:1:1:6:6:3:0:2:14:2:11:18:11:11:18:10:9:8:3:18:9:11:14:14:18:11:10:8:18:16:0:16:15:0:10:13:15:13:16:16:14:16:16:13:5:9:11:16:15:13:15:11:14:11:14:15:11:10
19,0,17,0,57,0:7:7:1:7:0:3:4:2:4:2:1:4:4:3:1:0:4:0:0:3:3:2:7:3:1:6:5:8:5:8:3:1:6:0:4:6:2:7:7:5:8:2:3:8:1:6:8:7:5:5:7:5:4:6:4:6:8:9:10:10:4:10:9:9:9:5:8:5:2:0:6:0:7:3:5:1:7:10:6:9:10:7:3:2:4:10:1:1:6:6:3:0:2:14:2:11:18:11:11:18:10:9:8:3:18:9:11:14:14:18:11:10:8:18:18:0:16:15:0:10:13:15:13:16:16:14:16:16:13:5:9:11:16:15:13:15:11:14:11:14:15:11:10
25,0,16,0,56,0:7:7:1:7:0:3:4:2:4:2:1:4:4:3:1:0:4:0:0:3:3:2:7:3:1:6:5:8:5:8:3:1:6:0:4:6:2:7:7:5:8:2:3:8:1:6:8:7:5:5:7:5:4:6:4:6:8:9:10:10:4:10:9:9:9:5:8:5:2:0:6:0:7:9:5:1:7:10:6:9:10:7:3:2:4:10:1:1:6:6:3:0:2:14:2:11:18:11:11:18:10:9:8:3:18:9:11:14:14:18:11:8:8:18:18:0:15:13:0:10:13:15:14:13:18:14:13:14:15:5:9:11:13:15:13:15:11:14:11:14:15:11:10
79,0,15,0,55,0:7:7:4:7:0:2:7:2:4:5:0:4:2:2:7:2:5:4:0:5:5:2:7:3:8:3:5:8:1:8:3:5:8:0:8:4:3:0:6:1:8:2:3:8:1:3:0:6:3:1:7:3:4:2:1:6:1:9:10:10:4:10:9:10:9:6:1:1:14:14:4:14:7:2:6:1:10:10:6:9:4:0:7:4:6:10:8:10:8:5:3:0:7:14:2:11:6:11:11:18:18:9:6:3:18:18:11:14:14:18:9:18:9:18:2:0:3:13:0:5:13:18:9:13:13:14:11:14:5:13:9:11:13:6:13:18:11:14:11:14:18:11:10
80,0,15,0,54,0:7:7:4:7:0:2:5:2:4:5:0:4:2:2:7:2:5:4:0:5:5:2:7:3:8:3:8:8:1:8:3:5:5:0:8:4:3:0:7:1:8:2:3:8:1:3:0:7:3:1:7:3:4:2:1:6:1:9:10:10:4:10:9:10:9:6:1:1:14:14:4:14:7:2:6:1:10:10:6:9:4:0:8:4:6:10:8:10:8:5:3:0:9:14:2:11:6:11:11:18:18:9:6:3:18:18:11:14:14:18:9:18:6:18:2:0:3:13:0:5:13:18:9:13:13:14:11:14:5:13:9:11:13:6:13:18:11:14:11:14:18:11:10
373,1,15,0,53,0:7:7:4:7:0:2:5:2:4:5:0:4:2:2:7:2:5:4:0:5:2:4:7:3:8:3:15:8:15:5:3:5:8:0:8:4:3:0:7:15:8:2:3:8:15:3:0:7:3:5:7:3:2:2:7:6:15:1:10:10:4:10:1:10:15:6:15:15:14:14:4:14:7:2:6:14:10:10:6:1:4:0:8:4:6:10:8:1:8:5:3:0:15:18:2:14:6:18:14:18:18:8:6:3:18:18:1:1:15:18:14:18:6:18:2:0:3:13:0:9:13:1:1:13:13:9:13:9:5:14:9:5:13:6:9:18:13:13:9:10:1:14:10
815,3,15,0,52,0:5:11:8:11:0:2:5:2:5:8:11:0:2:2:11:2:5:0:0:8:2:5:8:7:0:7:15:5:8:15:7:11:8:0:8:11:7:5:5:15:8:2:7:5:15:7:11:11:7:15:11:7:2:2:11:14:15:1:13:1:4:1:18:1:13:1:15:18:14:18:4:0:4:2:8:14:4:18:13:18:5:15:8:13:13:14:4:1:4:2:7:15:13:3:18:14:13:3:18:3:3:1:11:13:13:3:15:13:7:3:4:3:3:3:18:0:7:9:9:4:14:6:14:9:6:4:18:9:6:1:9:1:9:6:9:3:13:9:8:14:5:14:6
361260,1593,15,0,51,3:15:0:7:11:0:11:11:15:7:3:0:3:0:15:0:15:3:15:0:11:3:15:11:1:2:15:2:11:7:2:1:7:15:1:2:7:11:1:11:7:0:11:11:2:2:1:0:3:0:2:7:1:1:15:0:10:6:6:4:4:7:4:5:5:6:4:2:10:5:4:10:15:11:6:0:5:5:4:10:6:4:2:1:3:6:5:10:10:5:15:6:4:3:5:14:14:18:14:1:7:14:10:18:3:14:14:18:6:18:15:5:4:1:4:18:7:1:13:13:16:16:13:16:13:2:13:16:6:2:14:1:5:16:16:13:14:16:13:2:6:16:4:18
816160,1593,15,0,51,0:8:4:14:4:4:13:0:8:13:14:0:4:13:8:0:8:0:8:13:14:13:8:4:13:10:8:10:18:14:13:18:0:8:18:14:4:10:18:13:4:14:0:13:10:10:14:18:18:0:10:18:4:4:8:4:9:18:7:15:15:4:15:7:7:7:15:10:9:1:15:9:8:1:7:14:9:13:15:9:7:15:10:14:1:1:1:9:0:7:8:13:0:10:5:2:0:1:5:14:1:5:7:18:10:2:7:5:2:5:8:2:15:5:15:18:1:3:12:1:9:9:3:2:3:3:3:9:12:10:12:7:12:2:9:12:3:5:3:14:2:2:15:5
#2022-10-11 17:51:51
