#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:11,wvcp,r17,local_search,18,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8814,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:0:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:0:4:6:8:6:4:7:5:6:5:8:7:7:5:5:6:8:6:8:7:7:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:10:9:7:4:8:8:10:11:10:10:9:11:1:9:10:11:11:6:0:7:11:11:10:9:5:10:0:4:9:8:0:10:4:9:11:1:11:7:9:12:1:12:13:13:13:12:12:13:12:14:14:6:13:7:13:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:17:13:12:10:15:17:17
3,0,18,0,8810,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:0:2:3:2:3:1:3:2:2:3:1:3:2:3:4:0:5:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:0:4:6:8:6:4:7:5:6:5:8:7:7:5:5:6:8:6:8:7:7:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:11:9:7:4:8:8:10:11:10:10:9:11:1:9:1:11:11:6:0:7:11:11:10:9:5:10:0:4:9:8:0:10:4:9:11:1:11:7:9:12:10:12:13:13:13:12:12:13:12:14:14:6:13:7:13:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:17:13:12:10:15:17:17
4,0,18,0,8809,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:0:2:3:2:3:1:3:2:2:3:1:3:2:3:4:0:5:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:0:4:6:8:6:4:7:5:6:5:8:7:7:5:5:6:8:6:8:7:7:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:11:9:7:4:8:8:10:11:10:10:9:11:1:9:1:11:11:6:0:7:11:11:10:9:5:10:0:4:9:8:0:10:4:9:11:1:11:7:9:12:10:12:13:13:13:13:12:13:12:12:14:6:13:7:13:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:17:13:12:10:15:17:17
6,0,18,0,8801,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:0:2:3:2:3:1:3:2:2:3:1:3:2:3:4:0:5:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:0:4:6:8:6:4:7:5:6:5:8:7:7:5:5:6:8:6:8:7:7:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:11:9:7:4:8:8:10:11:10:10:9:11:1:9:1:11:11:6:0:7:11:11:10:9:5:10:0:4:9:8:0:10:4:9:11:1:11:7:9:12:10:12:13:13:13:13:12:13:12:12:14:6:6:7:14:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:13:13:12:10:15:17:17
7,0,18,0,8800,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:0:2:3:2:3:1:3:2:2:3:1:3:2:3:4:0:4:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:4:3:6:8:0:4:6:8:6:4:7:5:6:5:8:7:7:5:5:6:8:6:8:7:7:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:11:9:7:6:8:8:10:11:10:10:9:11:1:9:1:11:11:6:0:7:11:11:10:9:5:10:0:4:9:8:0:10:4:9:11:1:11:7:9:12:10:12:13:13:13:13:12:13:12:12:14:6:6:7:14:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:13:13:12:10:15:17:17
10,0,18,0,8795,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:0:2:3:2:3:1:3:2:2:3:1:3:2:3:4:0:4:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:4:3:6:8:0:4:6:3:6:4:7:5:6:5:8:7:7:5:5:6:8:6:8:7:7:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:11:9:7:6:8:8:10:11:10:10:9:11:1:9:1:11:11:6:0:7:11:11:10:9:5:10:0:4:9:8:0:10:4:9:11:1:11:7:9:12:10:12:13:13:13:13:12:13:12:12:8:6:6:7:14:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:13:13:12:10:15:17:17
13,0,18,0,8792,0:1:1:0:0:0:0:0:2:2:2:1:1:1:0:1:1:1:0:2:3:2:3:1:3:2:2:3:1:3:2:3:2:0:4:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:6:3:6:8:0:4:6:3:6:4:7:5:6:5:8:7:7:5:5:4:8:6:8:7:0:5:5:8:9:7:9:2:9:8:8:2:9:4:7:4:8:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:11:9:7:6:8:8:10:11:10:10:9:11:1:9:1:11:11:6:0:7:11:11:10:9:5:10:7:4:9:8:0:10:4:9:11:1:11:7:9:12:10:12:6:13:13:13:12:13:12:12:8:13:6:14:14:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:13:13:12:10:15:17:17
14,0,18,0,8786,0:1:1:0:0:0:0:0:2:2:2:1:1:1:0:1:1:1:0:2:3:2:3:1:3:2:2:3:1:3:2:3:2:0:4:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:6:3:6:8:0:4:6:3:6:4:7:5:6:5:8:7:7:5:5:4:8:6:8:7:0:5:5:8:9:7:9:2:9:8:8:2:9:4:7:4:5:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:11:9:7:6:8:8:10:11:10:10:9:11:1:9:1:11:11:6:0:7:11:11:10:9:5:10:7:4:9:8:0:10:4:9:11:1:11:7:9:12:10:12:6:13:13:13:12:13:12:12:8:13:6:14:14:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:8:0:14:16:16:16:9:14:16:13:13:12:10:15:17:17
15,0,18,0,8766,0:1:1:0:0:0:0:0:2:2:2:1:1:1:0:1:1:1:0:2:3:2:3:1:3:2:2:3:1:3:2:3:2:0:4:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:6:3:6:8:0:4:6:3:6:4:7:5:6:5:8:7:7:5:5:4:8:6:8:7:0:5:5:8:9:7:9:2:9:8:8:2:9:4:7:4:5:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:11:9:7:6:8:8:10:11:10:10:9:11:1:9:1:11:11:6:0:7:11:11:10:9:5:10:7:4:9:8:0:10:4:9:11:1:11:7:9:12:10:12:6:13:13:13:12:13:12:12:8:13:6:14:14:14:12:10:11:14:13:6:14:14:15:12:4:12:13:10:15:0:15:2:11:12:14:15:14:15:1:13:8:0:14:16:16:16:9:14:16:13:13:12:10:15:17:17
19,0,18,0,8765,0:1:1:0:0:0:0:0:2:2:2:1:1:1:0:1:1:1:0:2:3:2:3:1:3:2:2:3:1:3:2:3:2:0:4:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:6:3:6:8:0:4:6:3:6:4:7:5:6:5:8:7:7:5:5:4:8:6:8:7:0:5:5:8:9:7:9:2:9:8:8:2:9:4:7:4:5:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:11:9:7:6:8:8:10:11:10:10:9:11:1:9:1:11:11:6:0:7:11:11:10:9:5:10:7:4:9:8:0:10:4:9:11:1:4:7:9:12:10:12:6:13:13:13:12:13:12:12:8:13:6:14:14:14:12:10:11:14:13:6:14:14:15:12:4:12:13:10:15:0:15:2:11:12:14:15:14:15:1:13:8:0:14:11:15:16:9:14:16:13:13:12:10:15:17:17
