#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:54,wvcp,r02,local_search,8,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6874,0:0:1:0:1:2:3:3:1:1:0:2:1:3:1:2:2:3:0:4:2:0:3:4:4:1:5:5:4:1:2:0:5:2:4:3:1:4:2:0:0:0:5:5:1:2:2:4:4:3:0:2:5:6:6:6:6:2:6:4:7:7:5:1:3:5:7:7:5:4:3:3:7:0:3:7:8:6:6:5:5:6:7:2:8:8:8:7:7:6:4:3:9:9:9:6:3:9:8:8:1:7:9:4:8:4:7:8:9:9:8:0:10:9:10:7:10:11:9:11:11:5:10:11:11:10:10:12:8:2:3:10:7:6:8:12:10:12:12:9:11:12
5,0,13,0,6851,0:0:1:0:1:2:3:3:1:1:0:2:1:3:1:2:2:3:0:4:2:0:3:4:4:1:5:5:4:1:2:0:5:2:4:3:1:4:2:0:0:0:5:5:1:2:2:4:4:3:0:2:5:6:5:6:6:2:5:4:7:7:5:1:3:5:7:7:6:4:3:3:7:0:3:7:6:6:6:5:5:6:7:2:8:8:8:7:7:6:4:3:9:9:9:6:3:9:8:8:1:7:9:4:8:4:7:8:9:9:8:0:10:9:10:7:10:11:9:11:11:5:10:11:11:10:10:12:8:2:3:10:7:6:8:12:10:12:12:9:11:12
9,0,13,0,6849,0:0:1:0:1:2:3:3:1:1:0:2:1:3:1:2:2:3:0:4:2:0:3:4:4:1:5:5:4:1:2:0:5:2:4:3:1:4:2:0:0:0:5:5:1:2:5:4:4:3:0:2:5:2:5:6:6:2:5:4:7:7:5:1:3:5:7:7:6:4:3:3:7:0:3:7:6:6:6:5:5:6:7:2:8:8:8:7:7:6:4:3:9:9:9:6:3:9:8:8:1:7:9:4:8:4:7:8:9:9:8:0:10:9:10:7:10:11:9:11:11:5:10:11:11:10:10:12:8:12:3:10:7:6:8:12:10:12:12:9:11:12
17,0,13,0,6846,0:0:1:1:1:2:3:3:1:1:0:2:1:3:1:2:2:3:0:4:2:0:3:4:4:1:5:5:4:1:2:0:5:2:4:3:1:4:2:0:0:0:5:5:1:2:5:4:4:3:0:2:5:2:5:0:6:2:5:4:7:7:5:1:3:5:7:7:6:4:3:3:7:0:3:7:6:6:6:5:5:6:2:2:8:8:8:7:7:6:4:3:9:9:9:6:3:9:8:8:7:6:9:4:8:4:7:8:9:9:8:0:10:9:10:7:10:11:9:11:11:5:10:11:11:10:10:12:8:12:3:10:7:6:8:12:10:12:12:9:11:12
47,0,13,0,6843,0:0:1:1:1:2:3:3:1:1:0:2:1:3:1:2:2:3:0:4:2:0:3:4:4:1:5:5:5:1:2:0:5:2:4:3:1:4:2:0:0:0:5:5:1:2:5:4:2:3:0:2:5:2:5:0:6:2:5:4:7:7:7:1:3:0:7:7:6:4:3:3:7:0:6:7:6:4:6:5:5:6:2:2:6:6:8:7:7:8:4:3:9:9:9:6:3:9:8:8:7:8:9:4:8:4:7:8:9:9:8:0:10:9:10:7:10:11:9:11:11:5:10:11:11:10:10:12:8:12:3:10:7:6:11:12:10:12:12:9:11:12
63,0,13,0,6834,0:0:1:1:3:2:3:3:1:1:0:2:1:3:1:2:2:3:0:4:2:0:3:4:4:1:5:5:5:1:2:0:5:2:4:3:1:4:2:0:0:0:5:5:1:2:5:4:2:3:0:2:5:2:5:0:6:2:5:4:7:7:7:1:1:0:1:7:6:4:3:3:7:0:6:7:6:4:6:5:5:6:2:2:6:6:7:7:7:8:4:3:9:9:9:6:3:9:8:8:7:8:9:4:8:4:7:8:9:9:8:0:10:9:10:7:10:11:9:11:11:5:10:11:11:10:10:12:8:12:12:10:7:6:11:12:10:12:12:9:11:12
66,0,13,0,6832,0:0:1:1:2:2:3:3:1:1:0:2:1:3:1:2:2:3:0:4:2:0:3:4:4:1:5:5:5:1:3:0:5:2:4:3:1:4:5:0:0:0:5:5:1:2:5:4:2:3:0:2:5:2:5:0:6:2:5:4:7:7:7:1:1:0:1:7:6:4:3:3:7:0:6:7:6:4:6:3:5:6:2:2:6:6:7:7:7:8:4:3:9:9:9:6:3:9:8:8:7:8:9:4:8:4:7:8:9:9:8:0:10:9:10:7:10:11:9:11:11:5:10:11:11:10:10:12:8:12:12:10:7:6:11:12:10:12:12:9:11:12
104,0,13,0,6831,0:0:1:1:0:2:3:3:2:1:0:2:1:3:1:2:1:3:0:4:2:0:3:4:4:4:5:5:5:1:3:0:5:2:4:3:1:4:5:2:0:0:5:5:1:3:5:4:2:3:2:2:5:2:5:0:6:2:5:4:7:7:7:1:1:0:1:7:6:4:0:3:7:0:6:7:6:4:6:3:5:6:2:2:6:6:7:7:7:8:4:3:9:9:9:6:3:9:8:8:7:8:9:4:8:4:7:8:9:9:8:0:10:9:10:7:10:11:9:11:11:5:10:11:11:10:10:12:8:12:12:10:7:6:11:12:10:12:12:9:11:12
659,1,13,0,6828,0:0:1:1:0:2:8:8:1:8:1:0:1:2:2:1:0:2:1:4:4:0:2:4:4:4:2:2:8:8:4:8:6:6:6:0:8:8:2:1:0:0:6:6:3:2:3:4:1:2:6:6:2:6:4:3:3:2:8:5:5:3:6:4:8:0:8:5:6:1:0:3:8:3:1:3:3:4:5:3:6:5:2:6:5:7:7:7:7:5:4:1:12:12:0:5:1:3:12:12:7:12:7:5:12:7:5:5:7:9:12:0:7:4:7:3:9:11:9:11:11:5:9:11:11:8:7:9:12:11:9:12:11:12:12:11:11:10:12:9:11:12
749,1,13,0,6827,0:0:1:1:0:2:8:8:1:8:1:0:1:2:2:1:0:2:1:4:4:0:2:4:4:4:2:2:8:8:4:8:6:6:6:0:8:8:2:1:0:0:6:6:3:2:3:4:1:2:6:6:2:6:4:3:3:2:8:6:5:3:4:4:8:0:8:5:5:1:0:3:8:3:1:3:3:6:5:3:6:5:2:6:5:7:7:7:7:5:4:1:12:12:0:5:1:3:12:12:7:12:7:5:12:7:5:5:7:9:12:0:7:4:7:3:9:11:9:11:11:5:9:11:11:8:7:9:12:11:9:12:11:12:12:11:11:10:12:9:11:12
