#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:40:10,wvcp,r24,local_search,0,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8963,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:5:2:7:7:5:6:6:0:8:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:7:10:1:9:1:10:11:8:2:10:2:11:8:9:10:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:7:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:13:13:12:13:12:2:13:5:10:2:12:14:2:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:14:9:11:14:13:11:14:6:0:15:4:10:15:15:14:11:10:15:16:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
5,0,18,0,8961,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:5:2:7:7:5:6:6:0:8:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:7:10:1:9:1:10:11:8:2:10:2:11:8:9:10:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:7:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:13:13:12:13:12:2:13:5:10:2:12:14:2:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:8:9:11:14:13:11:11:6:0:14:4:10:15:15:14:11:10:15:16:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
7,0,18,0,8958,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:5:2:7:7:5:6:6:0:8:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:7:10:1:9:1:10:11:8:2:10:2:11:8:9:10:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:7:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:13:13:12:13:12:2:13:5:10:2:12:14:2:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:8:9:11:14:13:11:11:6:0:14:4:10:15:15:14:11:10:15:14:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
8,0,18,0,8953,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:2:2:7:7:5:6:6:0:5:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:7:10:1:9:1:10:11:8:2:10:2:11:8:9:10:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:7:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:13:13:12:13:12:2:13:5:10:8:12:14:2:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:8:9:11:14:13:11:11:6:0:14:4:10:15:15:14:11:10:15:14:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
12,0,18,0,8951,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:2:2:7:7:5:6:6:0:5:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:9:10:1:9:1:10:11:8:2:10:2:11:8:9:10:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:12:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:13:13:12:13:12:2:13:5:10:8:12:14:2:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:8:9:11:14:13:11:11:6:0:14:4:10:7:15:14:11:10:15:14:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
13,0,18,0,8945,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:2:2:7:7:5:6:6:0:5:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:9:10:1:9:1:10:11:8:2:10:2:11:8:9:10:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:12:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:13:13:12:13:12:2:13:5:10:8:12:14:2:13:11:14:8:11:7:13:14:13:6:10:12:8:3:12:8:9:11:14:13:11:11:6:0:14:4:10:7:4:14:11:10:15:14:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
15,0,18,0,8938,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:2:2:7:7:5:6:6:0:5:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:9:10:1:9:1:10:11:8:2:10:2:11:8:9:3:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:12:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:13:13:12:13:12:2:13:5:10:8:12:14:2:13:11:14:8:11:7:13:14:13:6:7:12:8:3:12:8:9:11:14:13:11:11:6:0:14:4:10:7:4:14:11:10:10:14:16:13:15:16:15:14:16:14:15:15:12:12:17:17:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
18,0,18,0,8936,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:2:2:7:7:5:6:6:0:5:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:9:10:1:9:1:10:11:8:2:10:2:11:8:9:3:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:12:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:13:13:12:13:12:2:13:5:10:8:12:14:2:13:11:14:8:11:7:13:14:13:6:7:12:8:3:12:8:9:11:14:13:11:11:6:0:14:4:10:7:4:14:11:10:10:14:16:13:16:16:15:14:16:14:15:15:12:12:17:15:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
20,0,18,0,8931,0:0:0:0:1:1:1:1:0:1:1:0:2:0:2:2:1:0:0:1:2:2:2:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:5:5:5:1:5:0:6:6:6:6:4:6:6:3:0:6:7:3:1:2:2:7:7:5:6:6:0:5:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:9:10:1:9:1:10:11:8:2:10:2:11:8:9:3:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:12:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:5:13:12:13:12:2:13:5:10:8:12:14:2:13:11:14:8:11:7:13:14:13:6:7:12:8:3:12:8:9:11:14:13:11:11:6:0:14:4:10:7:4:14:11:10:10:14:16:13:16:16:15:14:16:14:15:15:12:12:13:15:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
21,0,18,0,8926,0:0:0:0:1:1:1:1:0:1:1:2:2:0:2:2:1:0:0:1:2:2:1:3:2:3:3:3:0:1:3:4:0:3:4:4:4:4:4:3:2:1:3:4:2:5:5:0:5:5:2:5:0:5:5:6:6:4:6:6:3:0:6:7:3:1:2:2:7:7:6:6:2:6:5:5:7:8:7:4:7:8:4:8:8:8:1:8:7:3:6:7:9:9:3:7:6:7:2:3:8:1:8:5:8:9:5:10:5:10:4:10:10:9:3:5:11:9:9:10:1:9:6:10:11:8:2:10:2:11:8:9:3:1:4:10:11:9:5:11:11:0:5:10:10:5:11:12:12:11:9:7:8:12:9:4:6:11:3:12:7:9:9:12:0:6:13:12:7:13:0:8:5:13:12:13:12:2:13:5:10:8:12:14:2:13:11:14:8:11:7:13:14:13:6:7:12:8:3:12:8:9:11:14:13:11:11:6:0:14:4:10:7:4:14:11:10:10:14:16:13:16:16:15:14:16:14:15:15:12:12:13:15:7:15:8:17:17:16:16:17:13:14:15:16:6:13:16:9:12:17:10:13:14:4:16:14:10:11:14:16:17:13:17:14:4:8:12:5
