#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,190,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:4:1:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:6:3:8:8:8:7:6:2:8:1:7:7:9:7:9:1:6:4:9:5:10:10:9:9:7:1:10:11:11:11:9:3:10:8:4:11:8:1:8:6:10:8:12:13:5:12:11:13:13:0:10:7:12:13:0:10:14:14:14:6:15:14:12:11:4:15
1,0,16,0,189,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:4:1:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:6:3:8:8:8:7:6:2:8:1:9:6:9:7:7:1:6:4:9:5:10:10:9:9:7:1:10:11:11:11:9:3:10:8:4:11:8:1:8:6:10:8:12:13:5:12:11:13:13:0:10:7:12:13:0:10:7:15:10:6:15:14:12:11:4:15
3,0,16,0,188,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:3:2:5:3:4:6:6:4:5:5:7:4:6:3:8:8:8:7:6:2:8:1:9:6:9:7:7:1:6:4:9:5:10:10:9:9:7:1:10:11:11:11:9:3:10:8:4:11:8:1:7:6:10:11:12:13:5:12:11:13:13:0:10:7:12:13:0:10:7:5:10:6:8:14:12:11:14:15
6,0,15,0,187,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:3:2:5:3:4:6:6:4:5:5:7:4:6:3:8:8:8:7:6:2:8:1:9:6:9:7:7:1:6:4:9:5:10:10:9:4:7:1:10:11:11:11:9:3:10:8:4:11:8:1:7:6:10:11:12:13:5:12:11:13:13:0:10:7:12:13:0:10:7:5:10:6:8:14:12:11:14:9
9,0,14,0,186,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:3:2:5:3:4:6:6:4:5:5:7:4:6:3:8:8:8:7:6:2:8:1:9:6:9:7:7:1:6:4:9:5:10:10:9:4:7:1:10:11:3:4:9:3:10:8:4:11:8:1:7:6:10:11:12:13:5:12:11:13:13:0:10:7:12:10:0:10:7:5:10:6:8:13:12:11:11:9
12,0,14,0,185,0:0:0:1:2:0:0:1:2:0:2:2:3:3:2:4:1:5:0:5:5:3:3:2:5:3:4:6:6:4:5:5:7:4:6:3:8:8:8:7:6:2:8:1:9:6:9:7:7:1:6:4:9:5:10:10:9:4:7:1:10:1:3:4:9:3:10:8:4:11:8:7:7:6:10:11:12:13:5:12:11:13:13:12:10:7:12:10:0:10:7:5:10:6:8:13:2:11:11:9
13,0,14,0,182,0:0:0:1:2:0:0:1:2:0:2:2:3:3:2:4:1:5:0:5:5:3:3:2:5:3:4:6:6:4:5:5:7:4:6:3:8:8:8:7:6:2:8:1:9:1:9:7:7:1:6:4:9:5:10:10:9:4:7:1:10:1:3:4:9:3:10:8:4:11:8:7:7:6:10:11:12:11:5:12:11:9:6:12:10:7:12:10:0:10:7:5:10:6:8:13:2:11:11:9
53,0,14,0,181,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:2:3:2:5:3:4:6:7:4:5:5:7:4:2:3:8:8:8:7:6:8:8:1:6:1:3:7:7:1:6:4:9:5:10:10:9:4:7:1:10:9:3:4:9:1:10:8:4:11:8:7:7:6:10:11:12:11:5:12:11:3:6:12:10:11:12:10:0:10:7:5:10:6:8:13:2:13:11:9
55,0,13,0,180,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:2:3:2:5:3:4:6:7:4:5:5:7:4:2:3:8:8:8:7:6:8:8:1:6:1:6:7:7:1:6:4:9:5:10:10:9:4:7:1:10:9:3:4:9:1:10:8:4:11:8:7:7:9:10:11:5:11:12:12:11:3:6:12:10:11:12:10:0:10:7:3:10:6:8:6:2:12:11:9
56,0,13,0,178,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:2:5:3:4:6:7:4:5:5:7:4:2:3:8:8:8:7:6:2:8:1:6:1:6:7:7:1:6:4:9:5:10:10:9:4:7:1:10:9:3:4:9:1:10:9:4:8:8:7:7:9:10:11:5:11:12:3:11:3:6:12:10:11:12:10:0:10:7:12:10:6:8:6:2:12:11:9
64,0,13,0,177,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:2:5:3:4:8:7:4:5:5:7:4:2:3:6:6:8:7:6:2:8:1:6:1:6:7:7:1:8:4:9:5:9:9:4:4:7:1:10:9:3:10:9:1:10:10:4:6:5:7:7:9:11:11:5:11:12:3:11:3:6:12:10:11:12:10:0:0:7:12:8:11:8:8:2:12:12:9
71,0,13,0,176,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:2:5:3:4:8:7:4:5:5:7:4:2:3:6:6:8:7:6:2:8:1:6:1:6:7:7:1:8:4:9:5:9:9:4:4:7:1:10:9:3:10:9:1:10:10:4:6:5:7:7:9:11:11:5:11:0:3:11:3:6:8:10:11:12:10:12:0:7:12:8:11:10:8:2:12:12:9
243,0,13,0,174,0:0:0:1:2:0:0:1:2:0:2:1:13:3:2:7:1:2:0:13:3:2:3:2:13:3:4:4:7:4:13:3:7:4:2:7:5:5:8:7:13:5:8:1:5:1:5:7:3:1:8:3:5:13:6:8:4:8:7:1:6:10:13:10:6:1:10:10:13:6:5:7:7:10:9:9:13:9:0:3:9:4:6:8:4:11:11:6:11:0:7:6:8:11:10:10:2:10:11:9
247,0,13,0,172,0:0:0:1:2:0:0:1:2:0:2:1:13:3:2:7:1:2:0:13:3:2:3:2:13:3:4:4:7:4:13:3:7:4:2:7:8:8:8:7:13:8:8:1:5:1:5:7:3:1:5:3:5:13:6:5:4:5:7:1:6:10:13:10:6:1:10:10:13:6:5:7:7:10:9:9:13:9:0:3:9:4:6:8:4:11:11:6:11:11:7:6:5:11:10:10:2:10:11:9
1229,2,13,0,171,0:0:0:1:2:0:0:1:2:0:2:1:13:3:2:9:1:2:0:13:3:2:3:2:13:3:9:6:6:6:13:3:9:1:2:9:8:8:8:1:13:3:8:11:11:1:11:8:3:11:11:1:7:13:3:7:6:7:7:6:9:7:13:9:11:1:7:8:13:4:10:10:8:10:4:8:13:4:0:4:6:4:9:4:6:10:11:7:10:0:7:12:7:10:10:12:2:12:6:11
1775,3,13,0,169,0:0:0:1:2:0:0:1:2:0:2:1:3:3:13:9:1:2:0:13:13:3:3:2:13:3:9:6:6:6:9:13:9:1:2:3:8:8:8:1:6:8:8:4:4:9:4:6:6:4:4:1:12:9:13:13:6:1:9:0:12:9:6:12:4:4:7:8:12:12:13:3:6:6:7:11:12:7:11:3:11:3:12:8:2:4:4:12:0:7:13:11:1:9:12:10:2:11:11:7
1776,3,12,0,168,0:0:0:1:2:0:0:1:2:0:2:1:3:3:13:9:1:2:0:13:13:3:3:2:13:3:9:6:6:6:9:13:9:1:2:3:8:8:8:1:6:2:8:4:4:9:4:9:6:4:4:1:12:9:13:13:6:1:9:0:12:9:6:12:4:4:7:8:12:12:13:3:6:7:7:11:12:7:11:3:11:3:12:8:6:4:4:12:0:7:13:11:1:7:12:7:2:11:11:8
8379,17,13,0,167,1:1:10:6:1:6:10:4:6:1:10:1:10:11:7:6:1:7:1:7:7:11:4:11:7:4:6:8:11:10:6:4:11:7:10:11:12:12:12:10:8:8:8:1:9:12:4:9:4:8:5:7:5:9:6:5:7:5:9:6:5:12:4:11:5:4:5:8:5:6:3:9:4:3:8:9:9:7:1:12:10:9:11:12:10:3:14:5:3:7:14:3:5:14:3:2:14:2:2:12
17060,35,12,0,166,9:9:7:11:9:11:7:11:11:9:7:9:7:14:8:0:9:8:9:8:8:7:14:12:8:14:0:2:12:7:0:14:12:8:7:12:0:12:11:7:2:14:0:9:2:7:2:0:14:1:5:8:5:1:14:5:8:5:1:0:5:1:1:2:5:1:5:0:5:11:11:14:12:14:10:10:11:8:9:13:10:11:2:13:12:10:13:5:1:8:10:10:5:2:1:2:12:13:12:13
17098,35,12,0,165,9:9:7:11:9:11:7:11:11:9:7:9:7:0:8:2:9:2:9:8:0:7:14:8:8:14:0:12:12:12:0:0:0:8:7:14:2:14:11:7:12:14:2:9:14:8:14:0:0:12:5:8:5:2:0:5:12:5:8:9:5:1:1:1:5:2:5:7:5:11:11:14:12:1:10:11:11:10:14:10:10:11:2:13:12:1:13:5:1:10:13:13:5:10:1:10:9:13:12:13
