#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9gb,local_search,17,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,563,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:18:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:21:34:27:17:35:36:37:38:32:34:27:39:40:41:38:26:42:36:43:41:6:35:44:43:31:43:42:45:44
1,0,46,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:21:34:27:17:35:36:37:18:32:34:27:39:40:41:38:26:42:36:43:41:6:35:44:43:31:43:42:45:44
6,0,46,0,560,0:1:1:2:3:0:4:5:6:21:2:8:3:6:7:10:8:11:11:16:13:14:10:4:3:9:9:15:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:18:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:21:12:27:17:35:36:37:18:32:34:27:39:40:41:38:26:42:36:43:41:6:35:44:43:31:43:42:45:44
9,0,44,0,551,0:1:1:2:3:0:4:5:6:21:2:8:3:6:7:10:8:11:11:16:13:14:10:4:3:9:9:34:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:18:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:21:12:27:17:35:36:37:18:25:34:27:32:40:41:38:26:42:36:43:41:6:35:44:43:31:43:42:45:44
10,0,44,0,550,0:1:1:20:3:0:4:5:6:21:2:8:3:6:2:10:8:11:11:16:13:14:10:4:3:9:9:34:17:5:4:5:18:19:10:14:20:21:13:19:28:12:23:20:18:7:25:2:26:22:27:24:16:11:1:22:23:24:8:26:14:34:29:30:31:17:32:25:7:33:29:21:12:27:17:35:36:37:18:25:31:27:32:40:41:38:26:42:36:43:41:12:35:44:43:31:43:42:45:44
11,0,43,0,546,0:1:1:20:3:0:4:5:6:21:2:8:3:6:2:10:8:11:11:16:13:14:10:4:3:9:9:34:17:5:4:5:18:19:10:14:20:21:13:19:28:12:23:20:18:7:25:2:26:22:27:24:16:11:1:22:23:24:8:26:14:34:29:30:31:17:32:25:7:33:29:21:12:27:17:35:36:37:18:25:31:27:32:28:41:38:26:42:36:43:41:12:35:44:43:31:43:42:40:44
12,0,42,0,542,0:1:1:20:3:0:4:5:6:21:2:8:3:6:2:10:8:11:11:16:13:14:10:4:3:9:9:34:17:5:4:5:18:19:10:14:20:21:13:19:28:12:23:20:18:7:25:2:26:22:27:24:16:11:1:22:23:24:8:26:14:34:29:30:31:17:32:25:7:33:29:21:12:27:17:35:36:37:18:25:31:27:32:28:41:33:26:42:36:43:41:12:35:44:43:31:43:42:40:44
16,0,41,0,536,0:1:1:20:3:0:4:5:6:21:2:8:3:6:2:10:8:11:11:16:13:14:10:4:3:9:9:34:17:5:4:5:18:19:10:14:20:21:13:19:28:12:23:20:18:7:25:2:26:36:27:24:16:11:1:13:23:24:8:26:14:34:29:30:31:17:32:25:7:33:29:21:12:27:17:35:36:22:18:25:31:27:32:28:41:33:26:42:35:43:41:12:35:44:43:31:43:42:40:44
18,0,40,0,533,0:1:1:20:3:0:4:5:12:21:2:8:3:30:2:10:8:11:11:16:13:14:10:4:3:9:9:34:17:5:4:5:18:19:10:14:20:21:13:19:28:12:23:20:18:7:25:2:26:36:27:24:16:11:1:13:23:24:8:26:14:34:29:30:31:17:32:25:7:33:29:21:12:27:17:35:36:22:18:25:31:27:32:28:41:33:26:42:35:43:41:12:35:44:43:31:43:42:40:44
20,0,40,0,532,0:1:1:20:3:0:4:5:12:21:2:8:3:30:2:10:8:11:11:16:13:14:10:4:3:9:9:34:17:5:4:5:18:19:10:14:20:21:13:19:28:12:23:20:18:7:25:2:26:36:27:30:16:11:1:13:23:29:8:26:14:34:24:30:31:17:32:25:7:33:24:21:12:27:17:35:36:22:18:25:31:27:32:28:41:33:26:42:35:43:41:12:35:44:43:31:43:42:40:44
