#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9g,local_search,8,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:0:14:20:18:21:23:24:19:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:33:25:28:34:34:26:35:19:7:36:37:38:33
1,0,39,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:20:18:21:23:24:19:5:6:26:27:28:22:29:30:22:23:29:31:27:30:32:33:25:28:34:34:26:35:19:7:36:37:38:33
2,0,38,0,116,0:35:2:3:4:5:4:2:6:7:35:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:20:18:21:23:24:19:5:6:26:27:28:22:29:30:22:23:29:31:27:30:32:33:25:28:36:34:26:34:19:7:36:37:38:33
4,0,37,0,115,0:35:2:3:4:5:4:2:6:7:35:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:20:8:21:23:24:19:5:6:26:27:28:22:29:30:22:23:29:31:27:30:32:33:25:28:36:34:26:34:19:7:36:18:38:33
7,0,36,0,114,0:35:2:3:4:5:4:2:6:7:35:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:22:8:21:23:24:19:5:6:26:27:28:22:29:30:22:23:29:20:27:30:32:33:25:28:36:34:26:34:19:7:36:18:38:33
12,0,35,0,113,0:9:2:3:4:5:4:2:6:7:28:8:7:28:10:8:10:11:12:19:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:22:8:21:23:24:24:5:6:26:27:28:22:29:30:22:23:29:20:27:30:32:33:25:32:36:34:26:34:19:7:36:18:38:33
14,0,34,0,112,0:22:8:3:12:5:12:4:16:7:28:2:7:28:6:2:8:11:10:19:3:13:5:4:14:9:6:9:13:11:10:18:0:19:20:17:21:16:17:0:14:8:11:21:23:24:24:5:4:26:27:28:22:29:30:20:23:29:20:27:30:32:33:25:32:36:34:26:34:19:7:36:18:38:33
16,0,33,0,111,0:22:8:3:12:5:12:4:16:7:28:2:7:28:6:2:8:11:10:19:3:13:5:4:14:9:6:9:13:11:10:18:0:19:20:17:21:16:17:0:14:8:11:21:23:24:24:5:4:26:27:28:22:29:30:20:23:29:20:27:30:32:38:25:32:36:34:26:34:19:7:36:18:6:38
1576,4,33,0,110,20:8:5:0:34:9:34:2:29:32:12:23:32:12:25:8:5:24:7:33:23:25:9:2:4:11:7:11:3:24:10:27:20:33:38:10:21:29:19:20:4:5:24:21:28:18:18:9:2:26:25:12:19:13:0:38:28:16:38:27:30:14:6:15:14:16:22:26:22:33:32:30:13:3:6
1576,4,33,0,110,20:8:5:0:34:9:34:2:29:32:12:23:32:12:25:8:5:24:7:33:23:25:9:2:4:11:7:11:3:24:10:27:20:33:38:10:21:29:19:20:4:5:24:21:28:18:18:9:2:26:25:12:19:13:0:38:28:16:38:27:30:14:6:15:14:16:22:26:22:33:32:30:13:3:6
#2022-10-11 17:31:03
