#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:10,wvcp,GEOM120,local_search,13,72,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,82,0:0:1:1:1:1:0:0:0:1:0:0:1:1:2:2:3:0:4:1:0:3:2:4:4:4:3:5:3:3:4:4:2:4:3:5:6:3:3:3:6:6:1:6:1:7:5:5:2:6:3:7:7:2:7:1:2:7:6:8:9:3:2:7:8:7:8:6:5:5:9:9:5:2:9:0:8:9:5:8:9:10:10:8:10:10:5:5:2:7:4:1:9:10:10:11:11:4:11:9
1,0,12,0,81,0:0:2:1:1:1:0:0:0:1:0:0:1:1:3:2:2:0:4:1:0:3:2:4:4:4:3:1:3:3:4:4:2:4:3:5:6:2:3:3:6:6:1:6:1:7:5:5:2:6:3:7:7:2:7:1:2:7:6:5:9:3:2:7:9:7:0:6:5:5:9:9:5:6:9:8:8:9:5:8:9:10:10:8:10:10:5:5:2:7:4:1:9:10:10:11:11:4:11:11
2,0,12,0,80,1:0:2:1:1:1:0:1:0:1:0:0:1:1:3:2:0:0:2:1:0:3:2:3:4:4:3:0:3:3:4:4:2:4:3:5:6:2:3:5:6:6:1:6:4:7:5:5:2:6:3:7:7:2:7:1:2:7:6:5:9:3:2:7:9:7:0:6:5:5:9:9:5:6:9:8:8:9:5:8:9:10:10:8:10:10:5:5:2:7:4:1:9:10:10:11:11:4:11:11
3,0,12,0,79,1:0:2:1:1:1:0:1:0:1:0:0:1:1:3:2:0:0:2:1:3:3:2:3:4:4:3:0:2:3:4:4:2:4:3:5:6:2:3:5:6:6:1:6:7:4:5:5:6:7:3:7:7:2:3:1:2:7:6:5:7:3:2:7:0:5:0:6:5:4:0:4:5:6:9:8:8:9:5:8:9:10:10:8:10:10:5:5:2:7:9:1:9:10:10:11:11:4:11:11
4,0,12,0,78,1:2:2:1:1:1:0:1:2:1:0:0:1:0:3:3:0:0:2:1:3:3:2:3:4:1:3:0:2:3:4:4:2:4:3:4:6:2:3:0:6:6:1:6:7:4:5:4:6:7:7:7:7:2:3:1:2:5:6:5:7:7:2:7:0:5:5:6:5:4:0:4:5:6:9:8:8:9:5:8:9:10:10:8:10:10:5:5:4:7:9:1:9:10:10:11:11:0:11:11
5,0,12,0,77,1:2:2:1:1:1:0:1:2:1:0:0:1:0:3:3:0:0:2:1:3:3:2:3:4:1:3:0:2:4:4:4:2:4:3:4:6:2:3:0:6:6:1:6:7:4:5:4:6:7:7:7:7:2:3:1:2:5:6:5:7:7:2:7:0:5:5:6:5:4:0:4:5:6:9:3:2:9:5:9:9:10:10:8:10:10:5:5:4:7:9:1:9:10:10:11:11:0:11:11
7,0,12,0,76,2:2:1:2:1:1:1:2:2:1:1:1:1:0:3:3:1:0:0:2:3:3:2:3:4:1:3:0:2:4:4:4:2:4:3:4:6:2:3:0:6:6:1:6:7:4:5:4:6:7:7:7:7:2:3:3:0:5:6:5:7:7:1:7:0:5:5:6:5:4:0:4:5:6:9:3:9:9:5:9:9:10:10:8:10:10:5:5:4:7:9:1:9:10:10:11:11:0:11:11
9,0,11,0,75,2:2:1:2:1:1:1:2:2:1:1:1:1:0:3:3:1:0:0:2:3:3:2:3:4:1:3:0:2:4:4:4:2:4:3:4:6:2:3:0:6:6:1:6:7:4:5:4:6:7:7:7:7:2:3:3:0:5:6:5:7:7:1:7:0:5:5:6:5:4:0:4:5:6:9:3:9:9:5:9:9:10:10:8:10:10:5:5:4:7:9:1:9:10:10:8:8:0:8:8
11,0,11,0,73,2:2:1:2:1:1:1:2:2:1:1:1:1:0:3:3:1:0:0:2:3:3:2:3:4:1:3:0:2:4:4:4:2:4:3:4:6:2:3:0:6:6:1:6:7:4:5:4:6:7:7:7:7:2:3:3:0:5:6:5:7:7:1:7:0:5:5:6:5:4:0:4:5:6:9:3:9:9:5:9:9:10:10:9:10:10:5:5:4:7:9:1:9:10:10:8:8:0:8:8
36,0,11,0,72,2:2:1:2:1:1:1:2:2:1:1:1:1:0:3:3:1:0:0:2:3:3:2:3:4:1:3:0:2:4:4:4:2:4:3:4:4:2:3:0:0:4:1:6:7:6:5:4:6:7:7:7:7:2:3:3:6:5:6:5:7:7:1:7:0:5:5:6:5:4:0:6:5:6:9:3:9:9:5:9:9:10:10:9:10:10:5:5:6:7:9:1:9:10:10:8:8:0:8:8
36,0,11,0,72,2:2:1:2:1:1:1:2:2:1:1:1:1:0:3:3:1:0:0:2:3:3:2:3:4:1:3:0:2:4:4:4:2:4:3:4:4:2:3:0:0:4:1:6:7:6:5:4:6:7:7:7:7:2:3:3:6:5:6:5:7:7:1:7:0:5:5:6:5:4:0:6:5:6:9:3:9:9:5:9:9:10:10:9:10:10:5:5:6:7:9:1:9:10:10:8:8:0:8:8
#2022-10-11 18:27:10
