#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,13,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9909,0:0:1:1:1:1:2:1:3:3:2:3:4:5:4:4:4:2:4:2:0:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:4:2:1:6:5:3:6:1:5:5:3:0:4:1:6:3:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:1:7:7:6:8:7:0:5:4:8:1:7:5:7:7:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:10:10:10:9:9:10:8:5:10:4:8:3:3:2:10:9:7:10:9:2:4:8:9:9:2:10:11:7:11:11:9:10:10:0:10:7:6:3:3:8:11:10:11:0:7:0:11:11:4:7:9:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:0:13:12:12:11:5:10:8:9:11:12:2:0:13:13:14:14:13:14:14:12:13:14:12:15:12:14:12:15:10:14:7:13:13:14:9:11:6:6:4:14:15:1:15:13:13:12:13:15:12:14:16:16:14:15:16:11:16:16:15:1:14:16:16:7:16:14:8:13:10:16:16:15:10:3:13:3:17:14:16:17:9:15:16:6:0:15:17:17:8:11:17:15:17:17:17:8:15:0:18:18:9:8:17:18:17:18:19:19
3,0,20,0,9905,0:0:1:1:1:1:2:1:3:3:2:3:4:5:4:4:4:2:4:2:0:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:4:2:1:6:5:3:6:1:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:1:7:7:6:8:7:0:5:4:8:1:7:5:7:7:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:10:10:10:9:9:10:8:5:10:4:8:3:3:2:10:9:7:10:9:2:4:8:9:9:2:10:3:7:11:11:9:10:10:0:10:7:6:3:3:8:11:10:11:0:7:0:11:11:4:7:9:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:0:13:12:12:11:5:10:8:9:11:12:2:0:13:13:14:14:13:14:14:12:13:14:12:15:12:14:12:15:10:14:7:13:13:14:9:11:6:6:4:14:15:1:15:13:13:12:13:15:12:14:16:16:14:15:16:11:16:16:15:1:14:16:16:7:16:14:8:13:10:16:16:15:10:3:13:3:17:14:16:17:9:15:16:6:0:15:17:17:8:11:17:15:17:17:17:8:15:0:18:18:9:8:17:18:17:18:19:19
8,0,19,0,9703,0:0:1:1:1:1:2:1:3:3:2:3:4:5:4:4:4:2:4:2:0:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:4:2:1:6:5:3:6:1:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:1:7:7:6:8:7:0:5:4:8:1:7:5:7:7:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:10:10:10:9:9:10:8:5:10:4:8:3:3:2:10:9:7:10:9:2:4:8:9:9:2:10:3:7:11:11:9:10:10:0:10:7:6:3:3:8:11:10:11:0:7:0:11:11:4:7:9:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:0:13:12:12:11:5:10:8:9:11:12:2:0:13:13:14:14:13:14:14:12:13:14:12:15:12:14:12:15:10:14:7:13:13:14:9:11:6:6:4:14:15:1:15:13:13:12:13:15:12:14:16:13:14:15:16:11:16:16:15:1:14:16:16:7:16:14:8:13:10:16:16:15:10:3:13:3:17:14:16:17:9:15:16:6:0:15:17:17:8:11:17:15:17:17:17:8:15:0:18:18:9:8:17:18:17:18:16:18
10,0,19,0,9702,0:0:1:1:1:1:2:1:3:3:2:3:4:5:4:4:4:2:4:2:0:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:4:2:1:6:5:3:6:1:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:1:7:7:6:8:7:0:5:4:8:1:7:5:7:5:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:10:10:10:9:9:10:8:5:10:4:8:3:3:2:10:9:7:10:9:2:4:8:9:9:2:10:3:7:11:11:9:10:10:0:10:7:6:3:3:8:11:10:11:0:7:0:11:11:4:7:9:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:0:13:12:12:11:5:10:8:9:11:12:2:0:13:13:14:14:13:14:14:12:13:14:12:15:12:14:12:15:10:14:7:13:13:14:9:11:6:6:4:14:15:1:15:13:13:12:13:15:12:14:16:13:14:15:16:11:16:16:15:1:14:16:16:7:16:14:8:13:10:16:16:15:10:3:13:3:17:14:16:17:9:15:16:6:0:15:17:17:8:11:17:15:17:17:17:8:15:0:7:18:9:8:17:18:17:18:16:18
11,0,19,0,9696,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:2:1:1:6:0:3:6:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:5:4:8:1:7:5:7:5:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:10:10:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:9:2:10:3:7:11:11:9:10:10:0:10:7:6:3:4:2:11:10:11:0:7:0:11:11:4:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:6:11:12:12:11:5:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:15:9:14:7:13:13:14:9:11:6:15:4:14:15:1:15:13:13:12:13:15:12:14:16:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:8:13:10:16:16:15:10:3:13:3:17:14:16:17:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:7:18:9:8:17:18:17:18:16:18
12,0,19,0,9694,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:2:1:1:6:0:3:6:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:5:4:3:1:7:5:7:5:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:9:2:10:3:10:11:11:9:10:10:0:10:7:6:3:4:2:11:10:11:0:7:0:11:11:4:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:6:11:12:12:11:5:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:15:9:14:7:13:13:14:9:11:6:15:4:14:15:1:15:13:13:12:13:15:12:14:16:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:10:3:13:3:17:14:16:17:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:7:18:9:8:17:18:17:18:16:18
14,0,19,0,9691,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:2:1:1:6:0:3:6:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:5:4:3:1:7:5:7:5:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:9:2:10:3:10:11:11:9:10:10:0:10:7:6:3:4:2:11:10:11:0:7:0:11:11:4:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:6:11:12:12:11:5:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:15:9:14:7:13:13:14:9:11:6:15:4:14:15:1:15:13:13:12:13:15:12:14:16:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:10:3:13:3:16:14:14:17:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:7:18:9:8:17:18:17:18:17:18
15,0,19,0,9684,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:2:1:1:6:0:3:6:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:5:4:3:1:7:5:7:5:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:9:2:10:3:10:11:11:9:10:10:0:10:7:6:3:4:2:11:10:11:0:7:0:11:11:4:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:6:11:12:12:11:5:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:15:9:14:7:13:13:14:9:11:6:15:4:14:15:1:15:13:13:12:13:15:12:14:16:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:10:3:13:3:16:14:14:17:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:7:1:9:8:17:18:17:18:17:18
17,0,19,0,9670,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:2:1:1:6:0:3:6:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:5:4:3:1:7:5:7:5:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:9:2:10:3:10:11:11:9:10:10:0:10:7:6:3:4:2:11:10:11:0:7:0:11:11:4:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:6:11:12:12:11:5:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:15:9:14:7:13:13:14:9:11:6:15:4:14:15:1:15:13:13:12:13:15:12:14:16:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:10:3:13:3:16:14:14:10:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:7:1:9:8:17:18:17:18:17:18
18,0,19,0,9669,0:0:1:1:1:1:2:1:3:3:2:0:4:5:4:4:4:2:4:2:1:4:5:5:0:4:5:1:2:2:2:1:6:3:1:6:0:2:1:1:6:0:3:6:5:5:5:3:0:4:1:6:0:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:7:7:7:6:8:3:1:7:4:3:1:7:5:7:5:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:8:7:10:9:9:10:8:5:10:4:8:5:3:2:10:9:7:10:9:8:4:8:9:9:2:10:3:10:11:11:9:10:10:0:10:7:6:3:4:2:11:10:11:0:7:0:11:11:4:7:7:9:4:11:2:10:11:8:8:12:12:12:12:12:11:3:13:11:6:6:11:12:12:11:3:10:9:9:11:12:8:0:13:13:14:14:13:14:14:12:13:14:12:13:12:14:12:15:9:14:7:13:13:14:9:11:6:15:4:14:15:1:15:13:13:12:13:15:12:14:16:15:14:15:16:11:16:16:15:16:14:16:16:7:16:14:10:13:10:16:16:15:10:3:13:3:16:14:14:10:9:15:16:6:0:17:17:17:8:11:17:15:17:17:17:8:15:0:17:1:9:8:17:18:17:18:17:18
