#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:3:4:4:4:3:0:4:0:5:3:5:6:2:3:0:4:6:3:3:4:3:3:4:2:3:4:0:0:7:4:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:8:4:7:9:10:7:0:6:8:2:6:0:6:3:6:6:11:3:6:6:10:0:10:2:4:12:13:14:15:15:11:12:13:6:15:11:6:7:15:11:3:16:14:8:7:9:11:3:10:0:4:3:17:17:6:8:16:8:3:8:8:4:2:6:18:18:19:20:11:20:11:7:7:0:15:0:10:19:21:22:22:20:16:11:7:20:16:23:23:4:15:9:6:7:23:24:8:24:8:7:21:25:26:25:25:26:8:7:0:3:27:26:26:20:26:20:11:6:26:26:28:29:30:26:15:30:30:28:29:27:31:24:32:30:15:32:33:31:32
1,0,34,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:3:4:4:4:3:0:4:0:5:3:5:6:2:3:0:4:6:3:3:4:3:3:4:2:3:4:0:0:7:4:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:8:4:7:9:10:7:0:6:8:2:6:0:6:3:6:6:11:3:6:6:8:0:0:2:4:12:13:14:15:15:11:12:13:6:15:11:6:7:15:11:3:16:14:8:7:9:11:3:14:0:4:3:17:17:6:8:16:8:3:8:8:4:2:6:18:18:19:20:11:20:11:7:7:0:15:0:2:19:21:22:22:20:16:11:7:20:16:23:23:4:15:9:6:7:23:24:8:24:8:7:21:25:26:25:25:26:8:7:0:3:27:26:26:20:26:20:11:6:26:26:28:29:30:26:15:30:30:28:29:27:10:24:32:30:15:32:33:31:32
2,0,33,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:3:4:4:4:3:0:4:0:5:3:5:6:2:3:0:4:6:3:3:4:3:3:4:2:3:4:0:0:7:4:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:8:4:7:9:10:7:0:6:8:2:6:0:6:3:6:6:11:3:6:6:8:0:0:2:4:12:13:14:15:15:11:12:13:6:15:11:6:7:15:11:3:16:14:8:7:9:11:3:14:0:4:3:17:17:6:8:16:8:3:8:8:4:2:6:18:18:19:20:11:20:11:7:7:0:15:0:2:19:21:22:22:20:16:11:7:20:16:23:23:4:15:9:6:7:23:24:8:24:8:7:21:25:26:25:25:26:8:7:0:3:27:26:26:20:26:20:11:6:26:26:28:29:30:26:15:30:30:28:29:27:10:24:32:30:15:32:33:30:32
7,0,33,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:3:4:4:4:3:0:4:0:5:3:5:6:2:3:0:4:6:3:3:4:3:3:4:2:3:4:0:0:7:4:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:3:4:7:8:10:7:0:6:6:3:6:0:6:3:6:6:11:3:6:6:8:0:0:2:4:12:13:9:15:15:11:12:13:6:15:11:6:7:15:11:3:16:14:14:7:9:11:3:14:0:4:3:17:17:6:14:16:6:3:14:14:4:4:6:18:18:19:20:11:20:11:7:7:0:15:0:2:19:21:22:22:20:16:11:7:20:16:23:23:4:15:9:6:7:23:24:14:24:2:7:21:25:26:25:25:26:20:7:0:3:27:26:26:20:26:20:11:6:26:26:28:29:30:26:15:30:30:28:29:27:10:24:32:30:15:32:33:30:32
8,0,33,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:3:4:4:4:3:0:4:0:5:3:5:6:2:3:0:4:6:3:3:4:3:3:4:2:3:4:0:0:7:4:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:3:4:7:8:30:7:0:6:6:3:6:0:6:3:6:6:11:3:6:6:8:0:0:2:4:12:13:9:15:15:11:12:13:6:15:11:6:7:15:11:3:16:14:14:7:9:11:3:14:0:4:3:17:17:6:14:16:6:3:14:14:4:4:6:18:18:19:20:11:20:11:7:7:0:15:0:2:19:21:22:22:20:16:11:7:20:16:23:23:4:15:9:6:7:23:24:14:24:2:7:21:25:26:25:25:26:20:7:0:3:27:26:26:20:26:20:11:6:26:26:28:29:30:26:15:11:4:28:29:27:10:24:32:25:15:32:33:14:32
12,0,33,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:3:4:4:4:3:0:4:0:5:3:5:6:2:3:0:4:6:3:3:4:3:3:4:2:3:4:0:0:7:4:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:3:4:7:8:30:7:0:6:6:3:6:0:6:3:6:6:11:3:6:6:8:0:0:2:4:12:13:9:15:15:11:12:13:6:15:11:6:7:15:11:3:16:14:14:7:9:11:3:14:0:4:3:17:17:6:14:16:6:3:14:14:4:4:6:18:18:19:30:11:11:11:7:7:0:15:0:2:19:21:22:22:20:16:11:7:20:16:23:23:4:15:9:6:7:23:24:14:24:2:7:21:25:26:25:25:26:20:7:0:3:27:26:26:20:26:20:11:6:26:26:28:29:20:26:15:11:4:28:29:27:10:24:32:25:15:32:33:14:32
13,0,33,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:4:4:4:3:0:4:0:5:3:5:6:2:3:0:4:6:3:3:4:3:3:4:2:3:4:0:0:7:4:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:3:4:7:8:30:7:0:6:6:3:6:0:6:3:6:6:3:3:6:6:8:0:0:2:4:12:13:9:15:15:11:12:13:6:15:11:6:7:15:11:3:16:14:14:7:9:11:11:14:0:4:3:17:17:6:14:16:6:11:14:14:4:4:6:18:18:19:30:11:11:11:7:7:0:15:0:2:19:21:22:22:20:16:11:7:20:16:23:23:4:15:9:6:7:23:24:14:24:2:7:21:25:26:25:25:26:20:7:0:3:27:26:26:20:26:20:11:6:26:26:28:29:20:26:15:11:4:28:29:27:10:24:32:25:15:32:33:14:32
14,0,33,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:4:4:4:3:0:4:0:5:3:5:6:2:3:0:4:6:3:3:4:3:3:4:2:3:4:0:0:7:4:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:3:4:7:8:30:7:0:6:6:3:6:0:6:3:6:6:3:3:6:6:8:0:0:2:4:12:13:9:15:15:30:12:13:6:15:7:6:7:15:7:3:16:14:14:7:9:11:11:14:0:4:3:17:17:6:14:16:6:11:14:14:4:4:6:18:18:19:11:11:11:11:14:7:0:15:0:2:19:21:22:22:20:16:11:7:20:16:23:23:4:15:9:6:7:23:24:14:24:2:7:21:25:26:25:25:26:20:7:0:3:27:26:26:20:26:20:11:6:26:26:28:29:20:26:15:11:4:28:29:27:10:24:32:25:15:32:33:14:32
21,0,33,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:4:1:0:2:0:3:3:2:3:2:0:4:0:4:3:0:4:0:6:3:5:6:2:3:0:4:0:3:3:4:3:3:4:2:3:4:4:0:7:5:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:3:2:7:8:30:7:8:5:2:3:5:0:3:3:2:3:3:3:5:5:8:0:2:2:5:12:13:9:15:15:30:12:13:5:15:7:0:7:15:7:3:16:0:2:7:9:11:11:16:11:2:3:17:17:14:14:14:5:11:14:14:3:4:16:18:18:19:11:11:11:11:14:7:0:15:0:2:19:21:22:22:20:16:11:7:20:16:23:23:2:15:9:5:7:23:24:14:24:2:7:21:25:26:25:25:26:20:7:0:3:27:26:26:20:26:20:11:14:26:26:28:29:20:26:15:11:7:28:29:27:10:24:32:25:15:32:33:14:32
25,0,32,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:4:1:0:2:0:3:3:2:3:2:0:4:0:4:3:0:4:0:6:3:5:6:2:3:0:4:0:3:3:4:3:3:4:2:3:4:4:0:7:5:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:3:2:7:8:30:7:8:5:2:3:5:0:3:3:2:3:3:3:5:5:8:0:2:2:5:12:13:9:15:15:30:12:13:5:15:7:0:7:15:7:3:16:0:2:7:9:11:11:16:11:2:3:17:17:14:14:14:5:11:14:14:3:4:16:18:18:19:11:11:11:11:14:7:0:15:0:2:19:21:32:32:20:16:11:7:20:16:23:23:2:15:9:5:7:23:24:14:24:2:7:21:25:26:25:25:26:20:7:0:3:27:26:26:20:26:20:11:14:26:26:28:29:20:26:15:11:7:28:29:27:10:24:14:25:15:11:33:14:25
35,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1:0:2:1:0:1:4:1:4:0:4:0:4:1:0:4:0:3:3:5:6:2:1:0:4:0:1:1:4:6:6:4:2:0:4:4:0:7:4:1:8:4:6:8:6:2:4:4:8:8:4:8:6:6:4:4:1:8:7:12:8:8:6:8:1:4:0:6:4:4:4:1:1:4:6:8:0:2:2:4:18:30:15:13:15:30:12:13:6:8:8:0:8:8:8:0:9:0:8:6:9:6:16:16:16:0:4:17:17:14:14:14:6:14:14:14:1:16:14:19:18:19:11:16:16:16:14:11:0:11:0:2:21:33:20:33:11:16:16:6:13:11:23:23:4:11:9:6:6:23:24:14:24:11:8:21:25:26:25:25:14:11:8:0:25:27:16:11:13:4:25:16:14:1:11:28:29:20:13:13:0:6:28:29:27:10:24:14:25:25:16:26:14:25
42,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1:0:2:1:0:1:4:1:4:0:4:0:4:1:0:4:0:3:3:5:6:2:1:0:4:0:1:1:4:6:6:4:2:0:4:4:0:7:4:1:8:4:6:8:6:2:4:4:8:8:4:8:6:6:4:4:1:8:7:12:8:8:6:8:1:4:0:6:4:4:4:1:1:4:6:8:0:2:2:4:18:30:15:13:15:30:12:13:6:8:8:0:8:8:8:0:9:0:8:6:9:6:16:16:16:0:4:17:17:14:14:14:6:14:14:14:1:16:14:19:18:19:11:16:16:16:14:11:0:11:0:2:21:33:27:33:11:16:16:6:13:11:23:23:4:11:9:6:6:23:24:14:24:11:8:21:25:26:25:25:14:11:8:0:25:27:16:11:13:4:25:16:14:1:11:28:29:20:13:13:0:6:28:29:20:10:24:14:25:25:16:26:14:25
52,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:1:0:2:1:0:1:4:1:4:0:4:0:4:1:0:4:0:3:3:5:6:2:1:0:4:0:1:1:4:6:6:4:2:0:4:4:0:7:8:1:8:4:6:8:6:2:4:4:8:8:4:8:6:6:4:4:1:8:12:7:8:8:6:4:1:4:0:6:4:4:4:1:1:4:6:8:0:2:2:4:30:9:15:18:15:30:12:18:6:8:8:0:8:8:8:0:14:0:16:6:9:6:16:16:4:0:4:17:17:4:18:14:6:4:4:18:1:16:14:19:13:19:11:16:16:16:2:11:0:11:0:2:21:33:27:33:11:16:16:6:13:11:23:23:4:11:9:6:6:23:24:18:24:11:8:21:25:26:25:25:18:11:8:0:25:27:13:11:13:4:25:16:4:1:11:28:29:20:13:13:0:6:28:29:20:10:24:14:25:25:16:26:25:25
