#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,202,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:1:3:3:5:3:5:5:6:6:5:4:7:7:7:4:4:4:6:7:5:3:6:8:1:6:7:8:8:9:6:9:9:10:7:10:3:10:4:5:9:11:2:8:1:11:12:12:12:11:11:10:8:4:12:2:9:11:1:13:13:1:13:0:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:16:9:10:13
1,0,17,0,201,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:1:3:3:5:3:5:5:6:6:5:4:7:7:7:4:4:4:6:7:5:3:6:8:1:6:7:8:8:9:6:9:9:10:7:9:3:10:4:5:9:10:2:8:1:11:12:12:12:11:11:11:8:4:12:2:9:11:1:13:13:1:13:0:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:16:9:10:13
3,0,17,0,200,0:0:0:1:2:0:0:1:1:0:2:2:2:5:2:3:1:3:3:4:4:5:5:6:6:5:4:7:7:7:4:4:4:6:7:5:3:6:8:1:6:7:8:8:9:6:9:9:10:7:9:3:10:4:5:9:10:2:8:1:5:12:12:12:7:1:11:8:3:12:2:9:11:1:13:13:1:13:0:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:16:9:10:13
4,0,17,0,199,0:0:0:1:2:0:0:1:1:4:2:1:0:5:2:3:1:3:3:4:5:2:5:2:4:5:4:7:7:7:4:4:6:6:7:5:3:6:8:1:6:7:8:8:9:6:9:9:10:7:9:3:10:4:5:9:10:2:8:1:5:12:12:12:7:1:11:8:3:12:4:9:11:11:13:13:14:13:11:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:16:9:10:13
5,0,16,0,198,0:0:0:1:2:0:0:1:1:4:2:1:0:5:2:3:1:3:3:4:5:2:5:2:4:5:4:7:7:7:4:4:6:6:7:5:3:6:8:1:6:7:8:8:9:6:9:9:10:7:9:3:10:4:5:9:10:2:8:1:5:12:12:12:7:1:11:8:3:12:4:9:11:11:13:13:14:13:11:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:2:9:10:13
6,0,16,0,197,0:0:0:1:2:0:0:1:2:4:2:1:0:5:2:3:1:3:3:4:5:2:5:2:4:5:4:7:7:7:4:4:6:1:2:5:3:6:8:1:6:7:8:8:9:6:9:9:10:7:9:3:10:4:5:9:10:1:7:1:5:6:7:8:7:5:11:8:3:12:4:9:11:11:13:13:14:13:11:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:2:9:10:13
7,0,16,0,196,0:0:0:1:2:0:0:1:2:4:2:1:0:5:2:3:1:3:3:4:5:2:5:2:4:5:4:7:7:7:4:4:6:1:2:5:3:6:8:1:6:7:8:8:9:6:9:9:10:7:9:3:10:4:5:9:10:1:7:1:5:6:7:8:7:5:11:8:3:12:4:9:12:11:11:11:14:13:11:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:2:9:10:13
10,0,16,0,195,0:0:0:1:2:0:0:1:2:4:2:1:0:5:2:3:1:2:3:4:5:2:3:2:4:5:4:7:7:7:4:4:5:1:2:5:6:6:8:1:6:7:8:8:9:6:9:9:10:7:9:3:10:4:5:9:10:1:7:1:5:6:7:8:7:5:11:8:3:12:4:9:12:11:11:11:14:13:11:3:13:9:14:12:10:8:10:14:12:14:15:15:15:11:8:15:2:9:10:13
11,0,16,0,194,0:0:0:1:2:0:0:1:2:4:2:1:0:5:2:3:1:2:3:4:5:2:3:2:4:5:4:7:7:7:4:4:5:1:2:5:6:6:8:1:6:7:8:8:9:6:9:6:10:7:9:3:10:4:5:5:10:1:7:1:5:6:7:8:7:5:11:8:3:12:4:1:12:11:11:11:13:9:11:3:13:9:9:12:10:8:10:14:12:14:15:15:15:11:8:15:2:9:10:13
12,0,16,0,193,0:0:0:1:2:0:0:1:2:4:2:1:0:5:2:3:1:2:3:4:5:2:3:2:4:5:4:7:7:7:4:4:5:1:2:5:6:6:8:1:6:7:8:8:9:6:9:6:10:7:9:3:10:4:5:5:10:1:7:1:5:6:7:8:7:5:11:8:3:12:4:1:12:11:11:11:13:9:11:3:13:9:9:12:10:8:10:14:12:0:14:14:14:11:8:15:2:9:10:13
