#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:19,wvcp,r04,local_search,17,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7015,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:3:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:6:8:2:8:9:9:0:9:4:5:8:10:10:10:10:10:11:12:12:11:8:9:13:9:10:10:11:2:12:13:9:8:12:8:13:8:11:12:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:10:9:11:3:11:1:8
1,0,15,0,7014,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:6:8:2:8:9:9:0:9:4:5:8:3:10:10:10:10:11:12:12:11:8:9:13:9:10:10:11:2:12:13:9:8:12:8:13:8:11:12:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:10:9:11:3:11:1:8
3,0,15,0,6970,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:6:8:2:8:9:9:0:9:4:5:8:3:10:10:10:10:11:10:1:11:8:9:13:9:10:10:11:2:10:13:9:8:12:8:13:8:11:12:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:14:9:11:3:11:1:8
4,0,15,0,6963,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:6:8:2:8:9:9:0:9:4:5:8:3:10:10:10:10:11:10:1:11:8:9:13:9:10:10:11:2:10:13:9:8:13:8:13:8:11:12:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:14:9:11:3:11:1:8
5,0,15,0,6957,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:6:8:2:8:9:9:0:9:4:5:8:3:8:8:0:10:11:10:1:11:8:9:13:9:10:10:11:2:10:13:9:8:13:8:13:11:11:12:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:14:9:11:3:11:1:8
7,0,15,0,6955,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:6:8:2:8:9:9:0:9:4:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:10:11:2:10:13:9:8:13:8:13:11:11:12:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:14:9:11:3:11:1:8
8,0,15,0,6918,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:2:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:3:5:5:0:4:4:5:4:6:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:6:8:2:8:9:9:0:9:4:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:10:11:2:10:13:9:8:13:8:13:11:11:12:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:14:9:11:3:11:1:8
12,0,15,0,6874,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:2:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:3:5:5:0:4:4:5:4:6:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:6:8:2:8:9:9:0:9:4:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:10:11:2:10:13:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:14:9:11:3:11:1:8
14,0,15,0,6872,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:2:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:3:8:2:8:9:9:0:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:10:11:2:10:13:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:14:9:11:3:11:1:8
15,0,15,0,6860,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:2:0:0:0:3:3:2:1:1:4:1:5:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:3:8:2:8:9:9:0:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:10:11:2:10:13:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:14:9:11:3:11:1:8
24,0,15,0,6850,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:2:0:0:0:3:3:2:1:1:4:1:5:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:3:8:2:8:9:9:0:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:10:11:2:10:13:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:11:6:2:13:12:14:14:9:11:3:11:1:8
27,0,15,0,6845,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:2:0:0:0:3:3:2:1:1:4:1:5:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:3:8:2:8:9:9:0:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:2:11:2:10:13:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:10:13:13:13:11:13:14:11:6:2:13:12:14:14:9:11:3:11:1:8
29,0,15,0,6842,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:3:3:1:1:3:0:2:2:0:0:0:3:3:2:1:1:4:1:5:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:2:8:3:8:8:8:9:9:0:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:13:11:2:10:2:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:10:10:13:13:11:13:14:11:6:2:13:12:14:14:9:11:3:11:1:8
31,0,14,0,6623,0:1:1:1:0:0:0:1:0:0:2:3:2:0:3:2:1:3:2:1:2:3:2:0:3:1:1:3:0:2:2:0:0:0:3:3:2:1:1:4:1:5:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:2:8:4:8:8:8:9:9:0:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:13:11:2:10:2:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:10:10:13:13:11:13:14:11:6:2:13:3:14:14:9:11:3:11:1:8
33,0,14,0,6618,0:1:1:1:0:0:1:0:0:0:2:3:2:2:3:2:2:3:2:1:2:3:0:1:3:1:1:3:0:2:2:0:2:0:3:3:2:1:1:4:1:0:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:0:8:4:8:8:8:9:9:9:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:13:11:2:10:2:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:10:10:13:13:11:13:14:11:6:2:13:3:14:14:9:11:3:11:1:8
36,0,14,0,6602,0:1:1:1:0:0:1:0:0:0:2:3:2:2:3:2:2:3:2:1:2:3:0:1:3:1:1:3:0:2:2:0:2:0:3:3:2:1:1:4:1:0:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:0:8:4:8:8:8:9:9:5:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:13:11:2:10:2:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:10:10:13:13:11:13:5:11:6:2:13:3:14:14:9:11:3:11:1:8
37,0,14,0,6601,0:1:1:1:0:0:1:0:0:0:2:3:2:2:3:2:2:3:2:1:2:3:0:1:3:1:1:3:0:2:2:0:2:0:3:3:2:1:1:4:1:0:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:0:8:4:8:8:8:9:9:5:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:13:11:2:10:2:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:10:10:13:13:11:13:5:11:6:2:13:3:9:14:9:11:3:11:1:8
41,0,14,0,6600,0:1:1:1:0:0:1:0:0:0:2:3:2:2:3:2:2:3:2:1:2:3:0:1:3:1:1:3:0:2:2:0:2:0:3:3:2:1:1:5:1:0:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:0:8:4:8:8:8:9:9:9:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:13:11:2:10:2:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:10:10:13:13:11:13:5:11:6:2:13:3:9:14:9:11:3:11:1:8
48,0,13,0,6385,0:1:1:1:0:0:1:0:0:0:2:3:2:2:3:2:2:3:2:1:2:3:0:1:3:1:1:3:0:2:2:0:2:0:3:3:2:1:1:5:1:0:5:5:4:4:5:3:5:5:0:4:4:5:4:4:6:6:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:0:8:4:8:8:8:9:9:9:9:6:5:8:3:8:8:0:4:11:10:1:11:8:9:13:9:10:13:11:2:10:2:9:8:13:8:13:11:11:4:5:6:10:11:13:13:4:9:10:10:13:13:11:13:5:11:6:2:13:3:9:9:9:11:3:11:1:8
87,0,13,0,6378,0:1:1:1:0:0:1:0:0:0:2:3:2:2:3:2:2:3:2:1:2:3:0:1:3:1:1:3:0:2:2:0:2:0:3:3:2:1:1:4:1:0:5:5:4:4:5:3:5:5:0:4:4:3:4:4:6:5:6:6:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:0:6:4:8:8:8:9:9:9:9:6:5:8:6:8:8:0:4:11:10:1:11:8:9:13:9:10:13:11:2:10:2:9:8:13:8:13:11:11:4:5:10:10:11:13:13:4:9:10:10:13:13:11:13:5:11:6:2:13:3:9:9:9:11:3:11:1:8
