#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:34:58,wvcp,p30,local_search,12,4891,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,4951,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:5:7:6:5:5:6:0:0:3:0:2:7:4:6:6:7:0:4:1:3:1:7:1:8:3:0:1:8:5:4:9:0:9:8:2:2:9:9
20,0,10,0,4950,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:5:7:6:3:5:6:0:0:3:0:2:7:4:6:6:7:0:4:1:3:1:7:1:5:3:0:1:8:5:4:9:0:9:8:2:2:9:9
21,0,10,0,4939,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:4:7:6:3:5:6:0:0:3:0:2:7:4:6:6:7:0:4:1:3:1:7:1:5:3:0:1:5:5:4:9:0:9:8:2:2:9:9
22,0,10,0,4933,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:4:7:6:3:5:6:0:0:3:0:7:7:4:6:6:7:0:4:1:3:1:7:1:5:3:0:1:5:5:4:2:0:9:8:2:2:9:9
24,0,10,0,4927,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:4:7:6:3:5:6:0:0:3:0:7:7:4:6:6:7:0:4:1:3:1:7:1:5:3:0:1:5:5:4:2:0:8:8:2:2:9:9
29,0,9,0,4912,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:4:7:6:3:5:6:0:0:3:0:7:7:4:6:6:7:0:4:1:3:1:7:1:5:3:0:1:5:5:4:2:0:9:6:2:2:9:9
32,0,9,0,4906,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:4:7:6:3:5:6:0:0:5:0:7:7:4:6:6:7:0:4:1:7:1:7:1:5:3:0:1:5:5:4:2:0:3:6:2:2:9:9
34,0,9,0,4902,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:4:7:6:3:5:6:0:0:5:0:7:7:4:6:6:7:0:4:1:7:1:7:1:5:3:0:1:5:5:4:2:0:3:6:2:2:3:9
36,0,8,0,4891,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:4:7:6:3:2:6:0:0:5:0:7:7:4:6:6:7:0:4:1:7:1:7:1:5:3:0:1:5:5:4:2:0:3:6:2:2:3:5
36,0,8,0,4891,0:0:1:1:2:2:3:3:1:2:4:4:4:2:3:1:5:5:6:6:7:7:4:7:6:3:2:6:0:0:5:0:7:7:4:6:6:7:0:4:1:7:1:7:1:5:3:0:1:5:5:4:2:0:3:6:2:2:3:5
#2022-10-11 14:34:58
