#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:16,wvcp,r12,local_search,14,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8640,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:5:6:7:6:6:1:2:7:8:8:8:4:9:8:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:11:7:1:9:7:11:10:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:16:9:16:12:15:16
1,0,17,0,8637,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:5:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:11:7:1:9:7:11:10:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:8:9:16:12:15:16
5,0,17,0,8623,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:10:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:8:9:16:12:15:16
8,0,17,0,8612,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:10:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:8:9:13:12:15:16
10,0,16,0,8406,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:10:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:8:9:13:12:15:3
12,0,16,0,8400,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:10:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:10:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:8:9:13:12:15:3
20,0,16,0,8384,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:10:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:7:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:10:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:8:9:13:12:15:3
21,0,16,0,8372,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:7:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:10:12:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:8:9:13:12:15:3
23,0,16,0,8360,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:7:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:10:12:4:12:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:10:15:15:11:8:9:13:12:15:3
32,0,16,0,8358,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:7:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:10:12:4:12:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:10:12:15:11:8:9:13:12:15:3
35,0,16,0,8342,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:7:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:10:12:4:12:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:10:12:13:11:8:9:13:12:15:3
38,0,15,0,8203,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:7:10:11:11:14:8:3:1:6:7:5:10:5:12:2:10:10:12:4:12:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:10:12:13:11:8:9:13:12:14:3
39,0,15,0,8135,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:0:6:7:6:6:1:2:7:8:8:8:4:9:6:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:5:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:11:11:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:7:3:7:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:10:12:4:12:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:10:12:13:11:8:9:13:12:14:3
