#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:30,wvcp,p42,local_search,2,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2556,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:1:2:3:3:3:4:2:3:4:5:5:5:1:4:5:4:4:6:3:3:6:4:3:7:6:6:5:4:3:2:5:4:7:7:6:5:5:6:7:5:5:6:3:8:8:9:9:7:8:7:7:8:8:9:9:7:4:9:10:10:9:11:11:7:1:11:11:8:8:9:3:6:10:8:2:11:9:6:12:12:12:10:9:0:12:7:10:12:11:7:5:0:11:2:12:6:8:10:12:12:9:12:10:10:4:10:6:5:1:0:1:8:3:1:13:13
4,0,14,0,2540,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:1:2:3:2:3:3:2:5:4:4:5:3:1:4:5:4:4:6:3:3:6:4:3:7:6:6:5:4:3:2:5:4:7:7:6:5:5:6:7:5:5:6:3:8:8:9:9:7:8:7:7:8:8:9:9:7:4:9:10:10:9:11:11:7:1:11:11:8:8:9:3:6:10:8:2:11:9:6:12:12:12:10:9:0:12:7:10:12:11:7:5:0:11:4:12:6:8:10:12:12:9:12:10:10:4:10:6:5:1:0:1:8:3:1:13:13
18,0,14,0,2533,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:1:2:3:2:3:3:2:4:4:5:5:3:1:5:5:4:4:6:3:3:6:4:3:7:6:6:5:4:3:2:5:4:7:7:6:5:5:6:7:5:5:6:3:8:8:9:9:7:8:7:7:8:8:9:9:7:4:9:10:10:9:11:11:7:1:11:11:8:8:9:3:6:10:8:2:11:9:6:12:12:12:10:9:0:12:7:10:12:11:7:5:0:11:4:12:6:8:10:12:12:9:12:10:10:4:10:6:5:1:0:1:8:3:1:13:13
476,0,14,0,2532,0:0:0:0:0:0:1:1:1:1:2:2:0:0:2:1:1:2:2:1:2:3:2:3:3:2:4:4:5:5:2:1:5:5:4:4:3:3:3:3:4:3:7:6:6:5:4:3:2:3:4:7:7:6:5:5:11:7:6:5:7:5:6:11:9:9:7:11:11:7:6:14:9:7:7:4:14:9:14:9:8:8:6:1:11:11:8:8:9:3:6:14:8:14:11:9:6:12:12:12:7:9:0:12:7:7:12:11:7:5:0:11:4:12:6:8:14:12:12:9:14:14:14:4:8:6:5:1:0:1:8:3:1:10:10
482,0,14,0,2526,0:0:0:0:0:0:1:1:1:1:2:2:0:0:2:1:1:2:2:1:2:3:2:3:3:2:4:4:5:5:2:1:5:5:4:4:3:3:3:3:4:3:7:6:6:5:4:3:2:3:4:7:7:6:5:5:11:7:6:5:7:5:6:11:14:11:7:11:14:7:6:14:9:7:7:4:14:9:14:9:8:8:6:4:11:11:8:8:9:3:6:14:8:14:11:9:6:12:12:12:7:9:0:12:7:7:12:11:7:5:0:11:4:12:6:8:2:12:12:9:14:14:11:4:8:6:5:1:0:1:8:3:1:10:10
485,0,14,0,2518,0:0:0:0:0:0:1:1:1:1:2:2:0:0:2:1:1:2:2:1:2:3:2:3:3:2:4:4:5:5:2:1:5:5:4:4:3:3:3:3:4:3:7:6:6:5:4:3:2:3:4:7:7:6:5:5:11:7:6:5:7:5:6:11:14:11:7:11:14:7:6:14:14:7:7:4:14:9:14:9:8:8:6:4:11:11:8:8:9:3:6:14:8:14:11:9:6:12:12:12:7:9:0:12:7:7:12:11:7:5:0:11:4:12:6:8:2:12:12:9:14:14:11:4:8:6:5:1:0:1:8:3:1:10:10
497,0,14,0,2509,0:0:0:0:0:0:1:1:1:1:2:2:0:0:2:1:1:2:2:1:2:3:2:3:3:2:4:4:5:5:2:1:5:5:4:4:3:3:3:3:4:3:7:6:6:5:4:3:2:3:4:7:7:6:5:5:11:7:7:5:7:5:6:11:6:11:7:11:14:14:6:14:14:7:7:4:14:9:14:9:8:8:6:4:11:11:8:8:9:3:6:14:8:14:11:9:6:12:12:12:7:9:0:12:8:7:12:11:7:5:12:11:4:12:6:8:2:12:12:9:14:14:11:4:8:6:5:1:0:1:8:3:1:10:10
689,1,14,0,2506,0:0:0:0:0:0:1:1:1:1:2:2:0:0:2:1:1:2:2:1:2:3:2:3:3:2:4:4:5:5:2:1:5:5:4:4:3:3:3:3:4:3:7:7:5:5:4:3:2:3:4:14:7:7:5:5:14:14:7:5:7:5:11:6:11:6:7:14:14:14:6:11:14:7:7:4:8:9:8:9:6:11:6:4:11:11:8:8:9:3:6:0:8:6:11:9:6:12:12:12:7:9:0:12:8:14:12:11:7:5:12:11:4:12:6:9:2:12:12:9:12:14:11:4:8:6:5:1:0:1:8:3:1:10:10
691,1,14,0,2495,0:0:0:0:0:0:1:1:1:1:2:2:0:0:2:1:1:2:2:1:2:3:2:3:3:2:4:4:5:5:2:1:5:5:4:4:3:3:3:3:4:3:7:7:5:5:4:3:2:3:4:4:7:7:5:5:14:14:7:5:7:5:11:6:11:6:7:14:14:14:6:11:14:7:7:4:8:9:8:9:6:11:6:4:11:11:8:8:9:3:6:0:8:6:11:9:6:12:12:12:7:9:0:12:8:14:12:11:7:5:12:11:14:12:6:9:2:12:12:9:12:14:11:4:8:6:5:1:0:1:8:3:1:10:10
692,1,14,0,2491,0:0:0:0:0:0:1:1:1:1:2:2:0:0:2:1:1:2:2:1:2:3:2:3:3:2:4:4:5:5:2:1:5:5:4:4:3:3:3:3:4:3:7:7:5:5:4:3:2:3:4:4:7:7:5:5:14:14:7:5:7:5:6:6:11:11:7:14:14:14:6:11:14:7:7:4:8:9:8:9:11:11:6:4:11:11:8:8:9:3:6:0:8:6:11:9:6:12:12:12:7:9:0:12:8:14:12:11:7:5:12:11:14:12:6:9:2:12:12:9:12:14:11:4:8:6:5:1:0:1:8:3:1:10:10
