#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,69,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:2:0:4:4:2:0:3:4:4:5:5:6:6:4:6:5:1:4:4:6:5:5:7:1:2:3:7:8:6:7:5:6:8:9:1:8:7:10:10:6:9:10:10:8:8:11:9:5:10:10:11:10:7:7:2:9:8:11:12:13:13:8:14:4:11:13:13:12:14:14:9:7:11:12:13:3:14:8:13:4:3:12:15:7:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:17:17:9:9:16:9:16:16:16:10:17:9:15:6:18:15:12:17:16:18:18:19:19:15:19:20
1,0,21,0,68,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:2:0:4:4:2:0:3:4:11:5:5:0:5:4:7:5:1:11:4:13:5:5:7:1:2:3:7:8:8:7:9:11:8:9:1:3:7:10:10:1:9:10:10:8:8:11:9:2:10:10:11:10:7:7:2:9:8:5:12:13:2:8:14:4:11:13:13:12:14:14:9:7:11:12:13:3:14:8:13:4:3:12:15:0:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:17:17:9:9:16:9:16:16:16:10:17:9:15:6:18:15:12:17:16:18:18:19:19:15:19:20
3,0,20,0,67,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:11:5:5:0:5:4:7:5:1:11:4:13:5:5:7:1:2:3:7:8:8:7:9:11:8:9:1:3:7:10:10:1:9:10:10:8:8:11:9:2:10:10:11:10:7:7:2:9:8:5:12:13:2:8:14:4:11:13:13:12:14:14:9:7:11:12:13:3:14:8:13:4:3:12:15:0:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:17:17:9:9:16:9:16:16:16:10:17:9:15:6:18:15:12:17:16:18:18:19:19:15:19:2
4,0,20,0,66,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:11:5:5:0:5:4:7:5:1:11:4:13:5:5:7:1:2:3:7:8:8:7:9:11:8:9:1:3:7:11:5:1:9:10:10:8:8:11:9:2:10:10:13:10:7:7:2:9:8:5:12:13:2:8:14:4:11:13:13:12:14:14:9:7:11:12:13:3:14:8:13:4:3:12:15:0:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:17:17:9:9:16:9:16:16:16:10:17:9:15:6:18:15:12:17:16:18:18:19:19:15:19:2
6,0,19,0,65,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:11:5:5:0:5:4:7:5:1:11:4:13:5:5:7:1:2:3:7:8:8:7:9:11:8:9:1:3:7:11:5:1:9:10:10:8:8:11:9:2:10:10:13:10:7:7:2:9:8:5:12:13:2:8:14:4:11:13:13:12:14:14:9:7:11:12:13:3:14:8:13:4:3:12:15:0:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:17:17:9:9:16:9:16:16:16:10:17:9:15:17:18:15:12:17:16:18:18:19:19:15:19:2
7,0,19,0,64,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:11:5:5:0:5:4:7:5:1:11:4:13:5:5:7:1:2:3:7:8:8:7:9:11:8:9:1:3:9:11:5:1:9:7:14:8:8:11:9:2:8:12:13:11:7:14:2:7:14:5:12:13:2:8:7:4:14:13:13:12:0:14:9:7:11:12:13:3:14:8:13:4:3:12:15:0:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:17:17:9:9:16:10:16:16:16:10:17:9:15:17:18:15:12:17:16:18:18:19:19:15:19:2
10,0,17,0,63,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:4:0:11:4:2:0:3:4:11:5:5:0:5:4:7:5:1:9:4:13:5:5:7:1:2:3:7:8:8:7:9:11:8:9:1:3:9:11:5:1:9:7:14:8:8:11:9:2:8:12:13:11:7:14:2:7:14:5:12:13:2:8:7:4:14:13:13:12:0:14:12:7:11:12:13:3:14:8:13:4:3:12:15:0:14:12:14:10:0:15:12:15:14:16:0:13:10:11:16:16:5:15:18:9:10:10:16:10:16:16:16:10:11:9:15:11:18:15:12:16:16:18:18:9:15:15:18:2
12,0,17,0,62,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:11:5:5:0:5:4:7:5:1:9:4:13:5:5:7:1:2:3:7:8:8:7:9:11:8:9:1:3:9:11:5:1:9:7:14:8:8:11:9:2:8:12:13:11:7:14:2:7:14:5:12:13:2:8:7:4:14:13:13:12:0:14:12:7:11:12:13:3:14:8:13:4:3:12:15:0:14:12:14:10:0:15:12:15:14:16:0:13:10:11:16:16:5:15:18:9:10:10:16:10:16:16:16:10:11:9:15:11:18:15:12:16:16:18:18:9:15:15:18:2
14,0,17,0,61,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:11:13:8:0:8:4:7:11:1:9:4:13:9:8:7:1:2:3:7:8:13:7:9:8:13:8:1:3:8:11:9:1:9:7:14:8:5:11:5:2:5:12:5:11:7:14:2:7:14:5:12:13:2:11:7:4:14:13:13:12:0:14:12:7:11:12:13:3:14:5:13:4:3:12:15:0:14:12:14:10:0:15:12:15:14:16:0:15:10:11:16:16:5:15:18:9:10:10:16:10:16:16:16:10:11:9:15:11:18:15:12:16:16:18:18:9:15:15:18:2
20,0,17,0,60,0:1:1:2:1:4:2:1:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:11:13:8:0:8:4:7:11:1:9:4:13:9:8:7:1:2:3:7:8:13:7:9:8:13:8:1:3:8:11:9:1:9:7:14:8:5:11:5:2:5:12:5:11:7:14:2:7:14:5:12:13:2:11:7:4:14:13:13:12:0:14:12:7:11:12:13:3:14:5:13:4:3:12:15:0:14:12:14:10:0:15:12:15:14:8:0:15:10:11:10:8:5:15:18:9:10:10:16:10:16:16:16:18:11:9:15:11:18:15:12:16:16:18:18:9:15:15:18:2
