#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:5:2:6:0:2:6:7:4:7:1:8:3:8:5:6:8:6:2:7:5:7:4:0:2:4:7:6:1:2:8:6:9:9:6:9:4:3:8:4:10:10:1:7:7:9:3:3:10:9:4:11:2:11:10:11:10:10:5:1:9:12:12:12:11:9:13:8:13:4:10:12:13:12:6:14:12:11:14:0:14:13:0:14:15:15:11:8:8:14:15:14:11:16:16:13:7:15:16:17:16:17
3,0,18,0,205,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:5:2:6:0:2:6:7:4:7:1:8:3:6:5:6:8:5:2:7:5:7:4:0:2:4:7:6:1:2:8:6:9:9:6:6:4:3:8:4:10:10:1:7:7:3:3:3:10:9:4:11:2:11:10:11:10:10:5:1:9:9:13:11:11:9:13:8:13:4:10:9:13:6:6:14:12:11:14:0:14:13:0:14:15:15:12:8:8:14:15:14:11:16:16:13:7:15:16:17:16:17
4,0,18,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:5:2:6:0:2:6:7:4:7:1:8:3:6:5:6:8:5:2:7:5:7:4:0:2:4:7:6:1:2:8:6:9:9:6:6:4:3:10:4:10:10:1:7:7:3:3:3:10:9:4:11:2:11:10:11:10:10:5:1:9:9:13:11:11:9:13:8:13:4:10:9:13:6:6:12:12:11:8:0:14:13:0:14:15:15:12:8:15:14:15:14:11:16:16:13:7:15:16:17:16:17
7,0,18,0,203,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:5:2:6:0:2:6:7:4:7:1:8:3:6:5:6:6:8:2:7:5:7:4:0:2:3:7:6:1:2:8:6:9:9:6:6:4:5:8:4:4:8:1:7:7:3:3:3:10:9:4:11:2:11:10:11:10:10:5:1:9:9:9:11:11:2:13:8:13:9:10:8:10:6:6:12:12:11:9:0:14:13:0:14:15:15:12:8:15:14:15:14:11:16:16:13:7:15:16:17:16:17
8,0,18,0,201,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:7:5:0:3:5:2:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:8:6:9:9:6:6:4:5:8:4:4:8:1:3:7:3:3:7:10:9:4:11:2:11:10:11:10:10:5:1:9:9:9:11:11:2:13:8:13:9:10:8:10:6:6:12:12:11:9:0:14:13:12:14:15:15:12:8:15:14:15:14:11:16:16:13:13:15:16:17:16:17
9,0,18,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:7:5:0:3:5:2:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:8:6:8:0:6:6:4:5:10:4:4:8:1:3:7:8:3:7:10:9:4:11:2:11:10:11:10:10:5:1:9:9:9:11:11:2:13:8:13:9:10:8:3:6:6:12:12:11:9:0:14:13:12:14:15:15:12:12:15:14:15:14:11:16:16:13:13:15:16:17:16:17
12,0,18,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:7:5:0:3:5:2:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:0:6:6:4:5:8:4:4:8:1:3:7:8:3:7:10:9:4:11:2:11:10:11:10:10:5:1:11:9:13:11:11:2:13:8:13:10:10:8:3:6:6:12:12:11:9:0:10:13:12:15:8:15:12:12:15:14:15:14:11:16:16:13:13:15:16:17:16:17
13,0,18,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:7:5:0:3:5:2:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:0:6:6:4:5:8:4:4:8:1:3:7:8:3:7:10:9:4:11:2:11:10:11:10:10:5:1:11:9:13:11:11:2:13:8:13:10:10:8:3:6:6:12:12:11:9:0:10:13:12:15:8:15:12:12:15:14:15:14:11:15:9:13:13:15:16:17:16:17
15,0,17,0,197,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:7:5:0:3:5:2:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:0:6:6:4:5:8:4:4:8:1:3:7:8:3:7:10:9:4:11:2:11:10:11:10:10:5:1:11:9:13:11:11:2:13:8:13:10:10:8:3:6:6:12:12:11:9:0:10:13:12:15:8:15:14:12:15:14:15:14:11:15:9:7:13:15:13:17:12:17
17,0,17,0,195,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:7:5:0:3:5:2:6:4:2:6:7:4:7:1:5:3:6:5:6:6:0:2:5:5:7:4:0:2:3:7:6:1:2:9:6:9:0:6:6:4:5:10:4:4:10:1:3:7:0:3:7:10:9:4:11:2:11:10:11:10:10:5:1:11:9:13:11:11:2:13:8:13:10:10:8:3:6:6:12:12:11:9:8:12:13:12:15:8:15:14:12:15:14:15:14:11:15:9:7:13:15:13:17:12:17
