#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:24,wvcp,p41,local_search,5,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2796,0:1:1:0:2:0:2:1:0:3:2:0:3:1:2:1:0:3:4:4:0:4:3:3:4:5:0:5:5:0:6:7:5:3:3:7:5:6:5:6:6:4:5:1:4:4:1:7:8:6:5:7:0:8:7:4:8:1:2:8:7:4:2:6:5:8:8:4:2:6:2:5:1:9:8:9:5:9:10:1:6:8:10:9:10:1:10:10:9:7:9:8:10:3:2:2:10:10:3:6:9:8:7:3:11:11:12:0:11:9:9:12:12:10:12
2,0,13,0,2795,0:1:0:1:2:2:0:0:2:3:2:0:3:1:2:1:0:3:1:4:1:4:3:3:4:5:0:5:5:0:6:7:5:3:3:7:5:6:5:6:6:4:5:2:4:4:1:7:8:6:5:7:0:8:7:4:8:1:2:8:7:4:2:6:5:8:8:4:2:6:2:5:1:9:8:9:5:9:10:1:6:8:10:9:10:1:10:10:9:7:9:8:10:3:2:7:10:10:3:6:9:8:7:3:11:11:12:0:11:9:9:12:12:10:12
3,0,13,0,2782,0:1:0:1:2:2:0:0:2:3:2:0:3:1:2:1:0:3:1:0:1:4:3:3:4:5:0:5:5:0:6:7:5:3:3:7:5:6:5:6:6:4:5:2:4:4:1:7:8:6:5:7:0:8:7:4:8:1:2:8:7:4:2:6:5:8:8:4:2:6:2:5:1:9:8:9:5:9:10:1:6:8:10:9:10:1:10:10:9:7:9:8:10:3:2:7:10:10:3:6:9:8:7:3:11:11:12:0:11:9:9:12:12:10:12
10,0,13,0,2779,0:1:0:1:2:2:0:0:2:3:2:0:3:1:2:1:0:3:1:0:1:4:3:3:4:5:0:5:5:0:6:7:5:3:3:7:5:6:5:6:6:4:5:2:4:4:1:7:8:6:5:7:0:8:7:4:8:1:2:8:7:4:2:6:5:8:8:4:2:6:2:5:1:9:8:4:5:9:9:1:6:8:10:9:10:1:10:10:9:7:9:8:10:3:2:7:10:10:3:6:9:8:7:3:11:11:12:0:11:9:10:12:12:10:12
11,0,13,0,2778,0:1:0:1:2:1:2:0:2:3:2:0:3:1:2:1:0:3:1:0:1:4:3:0:4:5:0:4:5:0:6:7:5:3:3:7:1:6:5:3:6:4:5:6:4:4:1:7:8:6:5:7:0:8:7:4:6:1:2:8:7:4:2:6:5:8:8:4:2:6:2:5:7:8:8:4:0:9:9:1:6:8:10:9:10:1:10:9:10:7:9:8:10:3:2:6:10:10:3:5:9:5:9:3:11:11:12:0:11:9:10:12:12:5:12
14,0,13,0,2775,0:1:0:1:2:1:2:0:2:3:2:0:3:1:2:1:0:3:1:0:1:4:3:0:4:5:0:4:5:0:6:7:5:3:3:7:1:6:5:3:6:4:5:6:4:4:1:7:8:6:5:7:0:8:7:4:6:1:2:8:7:4:2:6:5:8:8:4:2:6:2:5:7:8:8:4:0:9:9:1:6:8:6:9:10:1:10:9:10:7:9:8:10:3:2:6:10:10:3:5:9:5:9:3:11:11:12:0:11:9:10:12:12:5:12
15,0,13,0,2770,0:1:0:1:2:1:2:0:2:3:2:0:3:1:2:1:0:3:1:0:1:4:3:0:4:5:0:4:5:0:6:7:5:3:3:7:1:6:3:6:6:4:5:6:4:4:1:7:8:6:5:7:0:8:3:4:8:1:2:8:7:4:2:6:5:8:8:4:2:6:2:5:7:5:8:4:0:2:9:1:6:8:6:9:9:1:10:9:10:7:9:8:10:3:2:6:10:10:3:5:9:8:11:3:11:11:12:0:11:9:10:12:12:5:12
18,0,13,0,2740,0:1:0:1:2:1:2:0:2:3:2:0:3:1:2:1:0:3:1:0:1:2:3:0:4:5:0:4:5:0:6:7:5:3:3:7:1:6:3:6:6:4:5:6:4:4:1:7:8:6:5:7:0:8:3:4:8:1:2:8:7:4:2:6:5:8:8:4:2:6:2:5:7:5:8:4:0:2:9:1:6:8:6:9:9:1:10:9:10:7:9:8:10:3:2:6:10:10:3:5:9:8:11:3:11:11:12:0:11:9:10:12:12:5:12
20,0,13,0,2734,0:1:0:1:2:1:2:0:2:3:2:0:3:1:2:1:0:3:1:0:1:2:3:0:4:5:2:4:5:0:6:7:5:3:3:7:1:6:3:6:6:4:5:6:4:4:1:7:8:6:5:7:2:8:3:4:8:1:2:8:7:4:2:5:4:8:8:8:7:6:0:8:7:5:4:5:0:2:6:3:1:8:6:1:9:6:10:9:10:7:9:8:10:3:2:6:10:10:3:5:9:8:11:9:11:11:12:0:11:9:10:12:12:5:12
23,0,13,0,2732,0:1:0:1:2:1:2:0:2:3:2:0:3:1:2:1:0:3:1:0:1:2:3:0:4:5:2:4:5:0:6:7:5:3:3:7:1:6:3:6:6:4:5:6:4:4:1:7:8:6:5:7:2:8:3:4:8:1:2:8:7:4:2:5:4:8:8:8:7:6:0:8:7:5:4:5:0:2:6:3:1:8:6:1:9:6:1:9:10:7:9:8:10:3:2:6:10:10:3:5:9:8:11:9:11:11:12:0:11:9:10:12:12:5:12
