#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,275,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:3:3:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:2:2:0:5:4:3:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:3:2:6:6:7:6:5:7:1:3:7:3:2:6:6:4:4:2:2:7:5:4:0:0:1:8:7:8:8:8:1:0:6:4:4:7:5:2:7:7:2:6:0:3:6:6:5:9:8:10:8:10:10:5:9:9:6:7:9:8:9:9:5:9:6:2:8:2:7:7:10:4:11:11:11:6:0:9:10:1:1:11:8:0:9:0:9:6:11:9:11:7:8:2:11:7:12:10:8:5:7:10:12:5:12:10:10:9:12:12:12:9:8:0:3:10:12:11:11:3:10:9:7:11:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:5:13:8:6:6:2:13:1:7:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:8:8:13:4:0:9:15:15:15:14:16:7:9:15:9:13:15:11:8:16:12:6:16:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:2:10:17:14:10:18:16:18:11:17:18:11:6:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:5:0:20:17:2:0:16:20:21:21:17:21:19:7:14:18:9:19:20:15:21:19:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:23:23:22:22:22:21:15:21:17:13:21:6:17:9:11:12:18:12:20:19:14
1,0,24,0,274,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:3:3:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:2:2:0:5:4:3:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:3:2:6:6:7:6:5:7:1:3:7:3:2:6:6:4:4:2:2:7:5:4:0:0:1:8:7:8:8:8:1:0:6:4:4:7:5:2:7:7:2:6:0:3:6:6:5:9:8:10:8:10:10:5:9:9:6:7:9:8:9:9:5:9:6:2:8:2:7:7:10:4:11:11:11:6:0:9:10:1:1:11:8:0:9:0:9:6:11:9:11:7:8:2:11:7:12:10:8:5:7:10:12:5:11:10:10:9:12:12:12:9:8:0:3:10:12:11:11:3:10:9:7:5:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:5:13:8:6:6:2:9:1:7:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:8:8:13:4:0:9:15:15:15:14:16:7:9:15:9:13:15:11:8:16:12:6:16:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:2:10:17:14:10:18:16:18:11:17:18:11:6:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:19:19:19:19:12:12:18:5:14:11:19:9:14:13:11:14:14:19:14:10:5:0:9:17:2:0:16:15:21:21:17:21:19:7:14:18:9:19:20:15:21:19:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:23:23:22:22:22:21:15:21:17:13:21:6:17:9:11:12:18:12:20:19:14
2,0,24,0,273,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:3:3:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:2:2:0:5:4:3:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:3:2:6:6:7:6:5:7:1:3:7:6:2:2:6:4:4:2:2:7:5:4:0:0:1:3:7:0:6:6:1:6:6:4:4:7:5:2:7:7:2:6:0:5:6:6:4:9:8:10:8:10:10:5:9:9:4:7:9:8:9:9:5:9:6:2:8:2:7:7:10:4:11:11:11:8:3:9:10:1:1:11:8:0:9:0:9:6:11:9:11:7:8:2:11:7:12:10:8:5:7:10:12:5:11:10:10:9:12:12:12:9:8:10:3:10:12:11:11:3:10:9:7:5:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:10:13:8:6:10:2:9:1:7:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:8:8:13:4:8:9:15:15:15:14:16:7:9:15:9:13:15:11:8:16:12:1:16:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:2:10:17:14:10:18:16:18:11:17:18:11:16:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:19:19:19:19:12:12:18:5:14:11:19:9:14:13:11:14:14:19:14:10:5:0:9:17:2:0:16:15:21:21:17:21:19:7:14:18:9:19:20:15:21:19:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:23:23:22:22:22:21:15:21:17:13:21:12:17:9:11:12:18:12:20:19:14
5,0,24,0,272,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:0:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:3:3:5:3:1:4:1:5:0:0:1:3:5:2:4:1:4:2:2:2:5:4:3:0:0:3:1:1:5:4:4:5:4:3:5:0:5:2:3:2:6:6:7:6:5:7:1:3:7:6:2:2:6:4:4:0:2:7:5:4:0:0:1:3:7:0:6:6:1:6:6:4:4:7:5:2:7:7:2:6:0:5:6:6:4:9:8:10:8:10:10:5:9:9:4:7:9:8:9:9:5:9:3:2:8:2:7:7:10:4:11:11:11:8:3:9:10:1:1:11:8:0:9:0:9:6:11:9:11:7:8:2:11:7:0:10:8:5:7:10:6:5:11:10:10:9:2:3:3:9:8:10:3:10:2:11:11:3:10:9:7:5:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:10:13:8:6:10:2:9:1:7:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:8:8:13:4:8:9:15:15:15:14:16:7:9:15:9:13:15:11:8:16:12:1:16:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:2:10:17:14:10:18:16:18:11:17:18:11:16:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:20:20:20:20:12:12:18:5:14:11:17:9:14:13:11:14:14:3:14:10:5:0:9:17:18:0:16:15:21:21:17:21:19:7:14:18:9:19:20:15:21:19:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:23:23:22:22:22:21:15:21:17:13:21:12:17:9:11:12:18:12:20:19:14
6,0,24,0,271,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:0:3:3:1:4:4:3:3:3:5:4:5:1:4:5:5:3:3:5:3:1:4:1:5:0:0:1:3:5:2:4:1:4:2:2:2:5:4:3:0:0:3:1:1:5:4:4:5:4:3:5:0:5:1:3:2:6:6:7:6:5:7:1:3:7:6:2:2:6:4:4:0:2:7:5:4:0:0:1:3:7:0:6:6:1:6:6:4:4:7:5:2:7:7:2:6:0:5:6:6:4:8:8:10:2:10:10:5:10:10:4:7:8:8:6:2:5:6:3:2:8:2:7:7:10:4:11:11:11:8:3:9:10:1:1:11:8:0:9:0:9:6:11:9:11:7:8:2:11:7:0:10:8:5:7:4:6:5:11:10:10:9:2:3:3:9:8:10:3:10:2:11:11:3:9:9:7:5:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:10:13:9:12:10:8:9:1:7:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:14:8:13:4:8:9:15:15:15:14:16:7:9:15:9:13:15:11:8:16:12:1:16:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:0:10:17:14:10:18:16:18:11:17:18:11:16:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:20:20:20:20:12:12:18:5:14:11:17:9:14:13:11:14:14:3:14:3:5:0:9:17:18:0:16:15:21:21:17:21:19:7:14:18:9:19:20:15:21:19:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:23:23:22:22:22:21:15:21:17:13:21:12:17:9:11:12:18:12:20:19:14
8,0,24,0,270,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:0:3:0:1:4:4:3:3:3:5:4:5:1:4:5:5:3:3:5:3:1:4:1:5:0:0:1:3:5:2:4:1:4:2:2:2:5:4:3:0:0:3:1:1:5:4:4:5:4:3:5:0:5:1:3:2:6:6:7:6:5:7:1:3:7:6:2:2:6:4:4:0:2:7:5:4:0:0:1:3:7:0:6:6:1:6:6:4:4:7:5:2:7:7:2:6:0:5:6:6:4:8:8:10:2:10:10:5:10:10:4:7:8:8:6:2:5:6:3:2:8:2:7:7:10:4:11:11:11:8:3:9:10:1:1:11:8:0:9:0:9:6:11:9:11:7:8:2:11:7:0:10:8:5:7:4:6:5:11:10:10:9:2:3:3:9:8:10:3:10:2:11:11:3:9:9:7:5:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:10:13:9:12:10:8:9:1:7:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:14:8:13:4:8:9:15:15:15:14:16:7:9:15:9:13:15:11:8:16:12:1:16:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:12:10:17:14:10:18:16:18:11:17:18:11:16:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:20:20:20:20:12:12:18:5:14:11:17:9:14:13:11:14:14:3:14:3:5:0:9:17:18:0:16:15:21:21:17:21:20:7:14:18:9:0:20:15:21:9:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:23:23:22:22:22:21:15:21:17:13:21:12:17:9:11:12:18:12:20:19:14
9,0,23,0,269,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:0:3:0:1:4:4:3:3:3:5:4:5:1:4:5:5:3:3:5:3:1:4:1:5:0:0:1:3:5:2:4:1:4:2:2:2:5:4:3:0:0:3:1:1:5:4:4:5:4:3:5:0:5:1:3:2:6:6:7:6:5:7:1:3:7:6:2:2:6:4:4:0:2:7:5:4:0:0:1:3:7:0:6:6:1:6:6:4:4:7:5:2:7:7:2:6:0:5:6:6:4:8:8:10:2:10:10:5:10:10:4:7:8:8:6:2:5:6:3:2:8:2:7:7:10:4:11:11:11:8:3:9:10:1:1:11:8:0:9:0:9:6:11:9:11:7:8:2:11:7:0:10:8:5:7:4:6:5:11:10:10:9:2:3:3:9:8:10:3:10:2:11:11:3:9:9:7:5:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:10:13:9:12:10:8:9:1:7:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:14:8:13:4:8:9:15:15:15:14:16:7:9:15:9:13:15:11:8:16:12:1:16:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:12:10:17:14:10:18:16:18:11:17:18:11:16:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:20:20:20:20:12:12:18:5:14:11:17:9:14:13:11:14:14:3:14:3:5:0:9:17:18:0:16:15:21:21:17:21:20:7:14:18:9:0:20:15:21:9:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:19:19:22:22:22:21:15:21:17:13:21:12:17:9:11:12:18:12:20:19:14
10,0,23,0,268,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:0:3:0:1:4:4:3:3:3:5:4:5:1:4:5:5:3:3:5:3:1:4:1:5:0:0:1:3:5:2:4:1:4:2:2:2:5:4:3:0:0:3:1:1:5:4:4:5:4:3:5:0:5:1:3:2:6:6:7:6:5:7:1:3:7:6:2:2:6:4:4:0:2:7:5:4:0:0:1:3:7:0:6:6:1:6:6:4:4:7:5:2:7:7:2:6:0:5:6:6:4:8:8:10:2:10:10:5:10:10:4:7:8:8:6:2:5:6:3:2:8:2:7:7:10:4:11:11:11:8:3:9:10:1:1:11:8:0:9:0:9:6:11:9:11:7:6:2:11:7:0:10:8:5:7:4:6:5:11:10:10:9:2:3:3:9:8:10:3:10:2:11:11:3:9:9:7:5:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:10:13:9:12:13:8:9:1:7:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:14:8:13:4:8:9:8:9:15:14:16:7:9:15:9:13:15:11:8:16:12:1:16:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:12:10:17:14:10:18:16:18:11:17:18:11:16:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:20:20:20:20:12:12:18:5:14:11:17:9:14:13:11:14:14:3:14:3:5:0:9:17:18:0:16:15:15:10:17:20:20:7:14:18:9:0:20:15:15:9:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:19:19:22:22:22:21:15:21:17:13:21:12:17:9:11:12:18:12:20:19:14
12,0,23,0,267,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:0:3:0:1:4:4:3:3:3:5:4:5:1:4:5:5:3:3:5:3:1:4:1:5:0:0:1:3:5:2:4:1:4:3:2:2:5:4:3:0:0:3:1:1:5:4:4:5:4:3:5:0:5:1:3:2:6:6:7:6:5:7:1:3:7:6:2:2:6:4:4:0:2:7:5:4:0:0:1:3:7:0:6:6:1:6:6:4:4:7:5:2:7:7:2:6:0:5:6:6:4:8:8:10:2:10:10:5:10:10:4:7:8:8:6:2:5:6:3:2:8:2:7:7:10:4:11:11:11:8:3:9:10:1:1:9:8:0:9:0:9:6:7:9:11:7:6:2:11:7:0:10:8:5:7:4:6:5:11:10:10:9:2:2:3:9:8:10:3:10:2:11:11:3:9:9:7:5:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:10:13:9:12:13:8:9:1:7:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:14:8:13:4:8:9:8:9:15:14:16:7:9:15:9:13:15:11:8:16:12:1:16:10:16:16:15:16:8:2:12:14:12:14:15:9:13:16:4:10:15:12:10:12:14:10:18:16:18:11:17:18:11:16:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:20:20:20:20:12:12:18:5:14:11:17:9:14:13:11:14:14:3:14:14:5:0:9:17:18:0:16:15:15:10:17:20:20:7:14:18:9:0:20:15:15:9:14:18:16:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:19:19:22:22:22:21:15:21:17:13:21:12:17:9:11:12:18:12:20:19:14
14,0,23,0,266,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:0:3:0:1:4:4:3:3:3:5:4:5:1:0:5:5:3:3:5:3:1:4:1:5:0:0:1:3:5:2:4:1:4:3:2:2:2:4:3:0:0:3:1:1:5:4:4:5:4:3:5:2:5:1:3:2:6:6:7:6:5:7:1:3:7:6:2:2:6:4:4:0:2:7:5:4:0:0:1:3:7:0:6:6:1:6:6:4:4:7:5:2:7:7:2:6:0:5:6:6:4:8:8:10:2:10:10:5:10:10:4:7:8:8:6:2:5:6:3:2:8:10:7:7:10:4:11:11:11:8:3:9:10:1:1:9:11:0:9:0:9:6:7:8:11:7:6:2:11:7:0:10:8:5:7:4:6:5:11:10:10:9:2:2:3:9:8:10:3:10:5:11:11:3:9:9:7:5:6:12:10:4:8:6:9:9:5:2:12:5:5:5:12:6:12:4:10:7:9:12:4:0:9:1:7:10:8:9:12:12:2:11:0:13:14:6:4:15:7:11:14:15:15:12:11:3:1:13:13:13:2:7:12:6:7:2:9:6:13:4:8:9:8:9:15:14:16:13:9:15:9:13:15:11:8:16:12:1:16:10:16:16:15:16:8:14:12:14:12:14:15:9:13:16:4:10:15:12:10:12:14:10:18:16:18:11:17:18:12:16:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:20:20:20:20:12:12:18:5:14:11:17:20:14:13:11:14:14:3:14:14:12:0:9:17:18:0:16:15:15:10:17:20:20:7:14:18:18:0:20:15:15:9:14:18:16:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:19:19:22:22:22:21:15:21:17:13:21:12:17:9:11:12:18:12:20:19:14
