#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:50,wvcp,le450_25d,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,37,0,415,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:3:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:7:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:3:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:0:14:11:0:20:10:11:4:18:12:20:8:6:3:14:11:20:7:11:11:10:14:0:8:8:0:2:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:5:17:1:8:16:7:5:18:17:10:18:16:2:3:19:9:19:16:21:21:3:2:18:14:19:20:17:2:21:19:17:19:13:14:18:9:11:6:18:6:3:19:22:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:22:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:16:16:18:10:4:19:15:13:21:24:8:24:24:22:18:13:24:15:20:8:21:16:13:11:22:23:9:8:24:24:19:15:26:26:23:4:27:26:27:27:9:14:13:14:26:20:27:27:23:6:22:28:17:27:24:22:22:30:6:30:28:27:28:21:26:24:36:26:13:22:30:26:19:14:11:18:3:8:13:14:31:28:32:32:9:30:7:11:31:16:19:24:30:28:31:17:33:13:32:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:33:28:29:31:35:32:25:28:21:36:29:33:36:15:36:33:35:35:32:30:23:3:36:25:26:15:28:32:35:29:29:36:32:29:33:30:13:33:20:14:35:36:27:26:6:30:30:29:26:24:0:29:0:33:27:36:8:36:25:38:38:35:32:38:25:36:19:28:38:38:19:30:26:36:38:15:14:9:18:4:5
16,0,37,0,413,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:3:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:7:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:3:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:0:14:11:0:20:10:11:4:18:12:20:8:6:3:14:11:20:7:11:11:10:14:0:8:8:0:2:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:5:17:1:8:16:7:5:18:17:10:18:16:2:3:19:9:19:16:21:21:3:2:18:14:19:20:17:2:21:19:17:19:13:14:18:9:11:6:18:6:3:19:22:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:22:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:16:16:18:10:4:19:15:13:21:24:8:24:24:22:18:13:24:15:20:8:21:16:13:11:22:23:9:8:24:24:19:15:26:26:23:4:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:28:17:27:24:22:22:30:6:30:28:27:28:21:26:24:36:26:13:22:30:26:19:14:11:18:3:8:13:14:31:28:32:32:9:30:7:11:15:16:19:24:30:28:31:17:33:13:32:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:33:28:29:31:35:32:31:28:21:36:29:33:36:15:36:33:35:35:32:30:23:3:36:5:26:15:28:32:35:29:29:36:32:29:33:30:13:33:20:14:35:36:27:26:6:30:30:29:26:24:0:29:0:33:27:36:8:36:25:38:38:35:32:38:25:36:19:28:38:38:19:30:26:36:38:15:14:9:18:4:5
18,0,37,0,412,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:3:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:7:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:3:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:0:14:11:0:20:10:11:4:18:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:0:2:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:5:17:1:8:16:7:5:18:17:10:18:16:2:3:19:12:19:16:21:21:3:2:18:14:19:20:17:2:21:19:17:19:13:14:18:9:11:6:18:6:3:19:22:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:22:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:16:16:18:10:4:19:15:13:21:24:8:24:24:22:18:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:4:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:26:24:36:26:13:22:30:26:19:14:11:18:3:8:13:14:31:28:32:32:8:30:7:11:28:16:19:24:30:28:31:17:33:13:32:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:33:28:29:31:35:32:31:28:21:36:29:33:36:15:36:33:35:35:32:30:23:3:36:5:26:19:28:32:35:29:29:36:32:29:33:30:13:33:20:14:35:36:27:26:6:30:30:29:26:24:0:29:2:33:27:36:8:36:25:38:38:35:32:38:25:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
19,0,37,0,411,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:3:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:7:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:3:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:0:14:11:0:20:10:11:4:18:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:0:2:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:5:17:1:8:16:7:5:18:17:10:18:16:2:3:19:12:19:16:21:21:3:2:18:14:19:20:17:2:21:19:17:19:13:14:18:9:11:6:18:6:3:19:22:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:22:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:16:16:18:10:4:19:15:13:21:24:8:24:24:22:18:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:4:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:26:24:36:26:13:22:30:26:19:14:11:18:3:8:13:14:31:28:28:20:8:30:7:11:28:16:19:24:30:28:31:17:33:13:32:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:33:28:29:31:35:32:31:28:21:36:29:33:36:15:36:33:35:35:32:30:23:3:36:5:26:19:28:32:35:29:29:36:32:29:33:30:13:33:20:14:35:36:27:26:6:30:30:29:26:24:0:29:2:33:27:36:8:36:25:38:38:35:32:38:25:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
22,0,37,0,410,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:0:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:7:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:3:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:0:14:11:0:20:10:11:4:18:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:0:2:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:5:17:1:8:16:7:5:18:17:10:18:16:2:3:19:12:19:16:21:21:3:2:18:14:19:20:17:2:21:19:17:19:13:14:18:9:11:6:18:6:3:19:22:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:16:16:18:10:4:19:15:13:21:24:8:24:24:15:18:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:4:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:26:24:36:26:13:27:30:26:19:14:11:18:3:8:13:14:31:28:28:20:8:30:7:11:28:16:19:24:30:28:31:17:33:13:32:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:33:28:29:31:22:32:31:28:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:28:32:35:29:29:36:32:29:33:30:13:33:20:14:35:36:27:26:6:30:30:29:26:24:0:29:2:33:27:36:8:36:25:38:38:35:32:38:25:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
23,0,37,0,409,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:0:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:7:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:3:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:0:14:11:0:20:10:11:4:18:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:0:2:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:5:17:1:8:16:7:5:18:17:10:18:16:2:3:19:12:19:16:21:21:3:2:18:14:19:20:17:2:21:19:17:19:13:14:18:9:11:6:18:6:3:19:22:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:16:16:18:10:4:19:15:13:21:24:8:24:24:15:18:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:4:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:26:24:36:26:13:27:30:26:19:14:11:18:3:8:13:14:31:28:28:20:8:30:7:11:28:16:19:24:30:28:31:17:33:13:29:33:23:31:19:26:31:31:30:31:33:6:31:28:22:11:30:17:12:27:33:28:29:31:22:32:31:28:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:28:32:35:29:29:36:32:29:33:30:13:33:20:14:35:36:27:26:6:30:30:9:26:24:0:29:2:33:27:36:8:36:25:38:38:35:32:38:25:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
25,0,37,0,408,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:0:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:7:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:3:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:0:14:11:0:20:10:11:4:18:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:0:2:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:5:17:1:8:16:7:5:18:17:10:18:16:2:3:19:12:19:16:21:21:3:2:18:14:19:20:17:2:21:19:17:19:18:14:12:9:11:6:18:6:3:19:22:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:16:16:13:10:4:19:15:13:21:24:8:24:24:15:18:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:4:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:26:24:36:26:13:27:20:26:19:14:11:18:3:8:13:14:31:28:28:20:8:30:7:11:28:16:19:24:30:28:31:17:33:13:29:33:23:31:19:26:31:31:30:31:33:6:31:28:22:11:30:17:12:27:33:28:29:31:22:32:31:28:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:28:32:35:29:29:36:32:29:33:30:13:33:20:14:35:36:27:26:6:30:30:9:26:24:0:29:2:33:27:36:8:36:25:38:38:35:32:38:25:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
26,0,37,0,407,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:0:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:7:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:3:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:0:14:11:0:20:10:11:4:18:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:0:2:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:5:17:1:8:16:7:5:18:17:10:18:16:2:3:19:12:19:16:21:21:3:2:18:14:19:20:17:2:21:19:17:19:18:14:12:9:11:6:18:6:3:19:22:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:16:16:13:10:4:19:15:13:21:24:8:24:24:15:18:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:4:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:26:24:36:26:13:27:20:26:19:14:11:18:3:8:13:14:31:28:28:20:8:30:7:11:28:16:19:24:30:28:31:17:33:13:29:33:23:31:19:26:31:31:30:31:33:6:31:28:22:11:30:17:12:27:33:28:29:31:22:9:31:28:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:28:32:32:29:29:36:32:29:33:30:13:33:20:14:28:36:27:26:6:30:30:9:26:24:0:29:2:33:27:36:8:36:25:38:38:35:32:38:25:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
28,0,37,0,406,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:3:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:3:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:0:14:11:0:20:10:11:4:18:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:0:2:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:5:17:1:8:16:7:5:18:17:10:18:16:2:3:19:12:19:16:21:21:3:2:18:14:19:20:17:2:21:19:17:19:18:14:12:9:11:6:18:6:3:19:22:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:16:16:13:10:4:19:15:13:21:24:8:24:24:15:18:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:4:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:24:24:36:23:13:27:20:26:19:14:11:18:3:8:13:14:31:20:26:20:8:30:7:11:7:16:19:24:30:24:31:17:33:13:29:33:23:31:19:26:31:31:30:31:33:6:31:28:22:11:30:17:12:27:33:28:29:31:22:9:31:28:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:28:32:32:29:29:36:32:29:33:30:13:33:28:14:28:36:27:29:6:30:30:9:26:24:0:29:2:33:27:36:8:36:25:38:38:35:32:38:25:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
29,0,37,0,405,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:3:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:2:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:3:14:11:0:20:10:11:4:0:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:14:2:18:18:4:17:17:14:5:18:14:3:17:18:17:14:18:18:5:17:1:8:14:7:5:18:17:10:7:20:2:3:19:12:19:16:21:21:3:16:18:16:19:20:17:2:21:19:17:19:18:16:12:9:11:6:18:6:10:19:14:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:18:16:13:10:4:19:15:13:21:24:8:24:24:15:22:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:16:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:24:24:36:23:13:27:20:26:19:14:11:18:3:8:13:14:31:20:26:20:8:30:7:11:7:16:19:24:30:24:31:17:33:13:29:33:23:31:19:26:31:31:30:31:33:6:31:28:22:11:30:17:12:27:33:28:29:31:22:9:31:28:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:28:32:32:29:29:36:32:29:33:30:13:33:28:32:28:36:27:29:6:30:30:9:26:24:0:29:2:33:27:36:8:36:25:38:38:35:32:38:25:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
31,0,36,0,404,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:3:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:2:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:3:14:11:0:20:10:11:4:0:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:14:2:18:18:4:17:17:14:5:18:14:3:17:18:17:14:18:18:5:17:1:8:14:7:5:18:17:10:7:20:2:3:19:12:19:16:21:21:3:16:18:16:19:20:17:2:21:19:17:19:18:16:12:9:11:6:18:6:10:19:14:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:18:16:13:10:4:19:15:13:21:24:8:24:24:15:22:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:16:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:24:24:36:23:13:27:20:26:19:14:11:18:3:8:13:14:31:20:26:20:8:30:7:11:7:16:19:24:30:24:31:17:33:13:29:33:23:31:19:26:31:21:30:31:33:6:31:28:22:11:30:17:12:27:33:28:29:31:22:9:31:28:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:28:32:32:29:29:36:32:29:33:30:13:33:28:32:28:36:27:29:6:30:30:9:26:24:0:29:2:33:27:36:8:36:35:38:38:35:32:38:31:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
34,0,36,0,403,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:3:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:2:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:3:14:11:0:20:10:11:4:0:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:14:2:18:18:4:17:17:14:5:18:14:3:17:18:17:14:18:18:5:17:1:8:14:7:5:18:17:10:7:20:2:3:19:12:19:16:21:21:3:16:18:16:19:20:17:2:21:19:17:19:18:16:12:9:11:6:18:6:10:19:14:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:18:16:13:10:4:19:15:13:21:24:8:24:24:15:22:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:16:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:24:24:36:23:13:27:20:26:19:14:11:18:3:8:13:14:31:20:26:20:8:30:7:11:7:16:19:24:30:24:31:17:33:13:29:33:23:31:19:26:31:21:30:31:33:6:31:14:22:11:30:17:12:27:33:28:29:31:22:9:31:28:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:28:32:32:29:29:36:32:29:33:30:13:33:28:32:28:36:27:29:6:30:30:9:26:24:0:29:2:33:27:36:8:36:35:38:38:35:32:38:31:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
35,0,36,0,402,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:3:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:2:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:3:14:11:0:20:10:11:4:0:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:14:2:18:18:4:17:17:14:5:18:14:3:17:18:17:14:18:18:5:17:1:8:14:7:5:18:17:10:7:20:2:3:19:12:19:16:21:21:3:16:18:16:19:20:17:2:21:19:17:19:18:16:12:9:11:6:18:6:10:19:14:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:18:16:13:10:4:19:15:13:21:24:8:24:24:15:22:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:16:27:24:27:27:9:14:13:14:26:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:24:24:36:23:13:27:20:26:19:14:11:18:3:8:13:14:31:20:26:20:8:30:7:11:7:16:19:24:30:24:31:17:33:13:33:26:23:31:19:26:31:21:30:31:33:6:31:14:22:11:30:17:12:27:33:28:29:31:22:9:31:28:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:28:32:32:29:29:36:32:29:33:30:13:33:28:32:28:36:27:29:6:30:30:9:26:24:0:29:2:33:27:36:8:36:35:38:38:35:32:38:31:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
36,0,36,0,401,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:3:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:2:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:3:14:11:0:20:10:11:4:0:12:20:8:6:3:14:11:20:7:11:11:10:14:18:8:8:14:2:18:18:4:17:17:14:5:18:14:3:17:18:17:14:18:18:5:17:1:8:14:7:5:18:17:10:7:20:2:3:19:12:19:16:21:21:3:16:18:16:19:20:17:2:21:19:17:19:18:16:12:9:11:6:18:6:10:19:14:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:18:16:13:10:4:19:15:13:21:24:8:24:24:15:22:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:16:27:24:27:27:9:14:13:14:2:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:24:24:36:23:13:27:20:26:19:14:11:18:3:8:13:14:31:20:26:20:8:30:7:11:7:16:19:24:30:24:31:17:33:13:33:26:23:31:19:26:31:21:30:31:33:6:31:14:22:11:30:17:12:27:33:26:29:31:22:9:31:36:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:16:32:32:29:29:28:32:29:33:30:13:33:28:32:28:36:27:29:6:30:30:9:26:24:0:29:2:33:27:36:8:36:35:38:38:35:32:38:31:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
37,0,36,0,400,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:1:5:3:0:3:4:5:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:3:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:12:7:10:6:9:9:8:9:2:8:9:5:1:6:6:5:10:11:10:11:12:12:10:4:10:7:12:10:2:5:12:8:10:12:7:12:12:4:5:0:11:4:12:3:3:14:11:0:20:10:11:4:0:12:20:8:6:3:14:11:20:7:11:11:10:14:1:8:8:14:2:18:18:4:17:17:14:5:18:14:3:17:18:17:14:18:18:5:17:0:8:14:7:5:18:17:10:7:20:2:3:19:12:19:16:21:21:3:16:18:16:19:20:17:2:21:19:17:19:18:16:12:9:11:6:18:6:10:19:14:15:16:22:21:22:21:13:10:20:22:21:12:17:0:4:20:19:13:15:23:18:20:10:14:23:21:20:2:23:23:23:23:1:1:21:15:12:18:16:13:10:4:19:15:13:21:24:8:24:24:15:22:13:24:0:20:8:21:16:13:11:22:23:21:8:24:24:19:15:26:26:23:16:27:24:27:27:9:14:13:14:2:20:27:27:23:6:22:15:17:27:24:22:22:30:6:30:15:27:13:21:24:24:36:23:13:27:20:26:19:14:11:18:3:8:13:14:31:20:26:20:8:30:7:11:7:16:19:24:30:24:31:17:33:13:33:26:23:31:19:26:31:21:30:31:33:6:31:14:22:11:30:17:12:27:33:26:29:31:22:9:31:36:21:36:29:33:36:15:36:33:13:15:32:30:23:3:36:5:26:19:16:32:32:29:29:28:32:29:33:30:13:33:28:32:28:36:27:29:6:30:30:9:26:24:0:29:2:33:27:36:8:36:35:38:38:35:32:38:31:36:19:28:38:38:19:30:26:36:38:15:14:13:18:4:5
