#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,358,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:0:4:4:1:0:3:0:3:1:4:5:4:5:6:3:6:6:7:0:3:0:1:7:4:7:3:4:1:0:7:8:7:3:9:8:4:4:9:9:0:0:9:7:1:3:8:9:7:3:7:8:10:11:7:11:3:8:4:3:8:9:4:2:0:3:4:8:9:10:3:10:7:7:12:13:14:6:12:13:14:15:6:3:6:8:15:9:7:3:16:16:15:4:11:9:15:16:9:4:8:17:17:4:7:10:8:9:0:15:8:0:6:18:18:19:20:8:15:19:2:20:19:9:6:9:21:22:23:23:20:7:15:19:4:7:24:21:19:3:1:20:20:6:25:15:24:9:8:22:26:25:20:26:9:4:15:0:26:27:19:26:26:7:7:19:8:20:19:28:29:30:20:29:28:15:30:27:31:32:24:10:6:19:29:33:19:7
1,0,33,0,357,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:4:0:3:3:0:3:4:0:4:4:1:0:3:0:3:1:4:32:6:2:8:3:6:6:7:0:3:0:1:7:4:7:3:4:1:0:7:9:7:3:1:8:4:4:8:0:0:0:0:7:1:3:8:9:7:3:7:8:10:11:7:11:3:8:4:3:8:9:4:1:0:3:4:8:9:10:3:10:7:7:12:13:14:6:12:13:14:15:6:3:6:8:15:9:7:3:16:16:15:4:11:9:15:16:9:4:8:17:17:4:7:10:8:9:0:15:8:0:6:18:18:19:20:8:15:19:7:20:19:9:6:0:21:22:23:23:20:7:15:19:4:7:24:21:19:3:1:20:20:6:25:15:24:9:8:22:26:25:20:26:9:4:15:0:26:27:19:26:26:7:7:19:8:20:19:28:29:30:20:29:28:15:30:27:31:32:24:10:6:19:29:33:19:7
2,0,32,0,356,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:4:0:3:3:0:3:4:0:4:4:1:0:3:0:3:1:4:32:6:2:8:3:6:6:7:0:3:0:1:7:4:7:3:4:1:0:7:9:7:3:1:8:4:4:8:0:0:0:0:7:1:3:8:4:7:3:7:8:10:11:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:10:3:10:7:7:9:13:14:6:33:13:14:15:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:17:17:4:7:10:8:8:0:15:8:0:6:18:18:19:20:8:15:19:7:20:19:3:6:0:21:22:23:23:20:7:15:19:4:7:24:21:19:3:1:20:20:6:25:15:24:15:8:22:26:25:20:26:19:4:15:0:26:27:19:26:26:7:7:19:8:20:19:28:29:30:20:29:28:15:30:27:31:32:24:10:6:19:29:33:19:7
3,0,32,0,355,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:4:0:3:3:0:3:4:0:4:4:1:0:3:0:3:1:4:32:6:2:8:3:6:6:7:0:3:0:1:7:4:7:3:4:1:0:7:9:7:3:1:8:4:4:8:0:0:0:0:7:1:3:8:4:7:3:7:8:10:11:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:10:3:10:7:7:9:13:14:6:33:13:14:15:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:17:17:4:7:10:8:8:0:15:8:0:6:18:18:32:20:8:15:8:7:20:8:3:6:0:21:22:23:23:20:7:15:19:4:7:24:21:19:3:1:20:20:6:25:15:24:15:8:22:26:25:20:26:19:4:15:0:26:27:19:26:26:7:7:19:8:20:19:28:29:30:20:29:28:15:30:27:31:19:24:10:6:19:29:33:19:7
4,0,32,0,354,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:1:4:0:3:3:0:3:4:0:4:4:1:0:3:0:3:1:4:2:6:2:8:3:6:6:7:0:3:0:1:7:4:7:3:4:1:0:7:9:7:3:1:8:4:4:8:0:0:0:0:7:1:3:8:4:7:3:7:8:11:9:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:10:3:10:7:7:21:13:14:6:33:13:14:15:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:17:17:4:7:10:8:8:0:15:8:0:6:18:18:32:20:8:15:8:7:20:8:3:6:0:32:22:23:23:20:7:15:19:4:7:24:21:19:3:1:20:20:6:25:15:24:15:8:22:26:25:20:26:19:4:15:0:26:27:19:26:26:7:7:19:8:20:19:28:29:30:20:29:28:15:30:27:31:19:24:10:6:19:29:33:19:7
5,0,32,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:1:4:0:3:3:0:3:4:0:4:4:1:0:3:0:3:1:4:2:6:2:8:3:6:6:7:0:3:0:1:7:4:7:3:4:1:0:7:9:7:3:1:8:4:4:8:0:0:0:0:7:1:3:8:4:7:3:7:8:11:9:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:10:3:10:7:7:21:13:14:6:13:14:15:17:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:18:17:4:7:10:8:8:0:15:8:0:6:18:20:23:32:8:15:8:7:20:8:3:6:0:32:22:23:21:20:7:15:19:4:7:24:26:19:3:1:20:20:6:25:15:24:15:8:22:30:25:20:26:19:4:15:0:26:27:19:26:26:7:7:19:8:20:19:28:29:33:20:29:28:15:30:27:31:19:24:10:6:19:29:33:19:7
6,0,31,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:1:4:0:3:3:0:3:4:0:4:4:1:0:3:0:3:1:4:2:6:2:8:3:6:6:7:0:3:0:1:7:4:7:3:4:1:0:7:9:7:3:1:8:4:4:8:0:0:0:0:7:1:3:8:4:7:3:7:8:11:9:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:10:3:10:7:7:21:28:14:6:28:14:15:17:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:18:17:4:7:10:8:8:0:15:8:0:6:18:20:23:32:8:15:8:7:20:8:3:6:0:32:22:23:21:20:7:15:19:4:7:24:26:19:3:1:20:20:6:25:15:24:15:8:22:30:25:20:26:19:4:15:0:26:27:19:26:26:7:7:19:8:20:19:31:29:33:20:29:26:15:30:27:31:19:24:10:6:19:29:33:19:7
7,0,31,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:1:4:0:3:3:0:3:4:0:4:4:1:0:3:0:3:1:4:2:6:2:8:3:6:6:7:0:3:0:1:7:4:7:3:4:1:0:7:9:7:3:1:8:4:4:8:0:0:0:0:7:1:3:8:4:7:3:7:8:11:9:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:10:3:10:7:7:21:28:14:6:28:14:15:21:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:18:17:4:7:10:8:8:0:15:8:0:6:18:20:23:32:8:15:8:7:20:8:3:6:0:32:22:23:17:20:7:15:19:4:7:24:26:19:3:1:20:20:6:25:15:24:15:8:22:30:25:20:26:19:4:15:0:26:27:19:26:26:7:7:19:8:20:19:31:29:33:20:29:26:15:30:27:31:19:24:10:6:19:29:33:19:7
8,0,31,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:1:4:0:3:3:0:3:4:0:4:4:1:0:3:0:3:1:4:2:6:2:8:3:6:6:7:0:3:0:1:7:4:7:3:4:1:0:7:9:7:3:1:8:4:4:8:0:0:0:0:7:1:3:8:4:7:3:7:8:11:9:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:10:3:10:7:7:21:28:14:6:28:14:15:21:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:18:17:4:7:10:8:8:0:15:8:0:6:18:20:23:32:8:15:8:7:20:8:3:6:0:32:22:23:17:20:7:15:19:4:7:26:26:19:3:1:20:20:6:25:15:24:15:8:22:30:25:20:24:19:4:15:0:3:27:19:24:19:7:7:19:8:20:19:31:29:33:20:29:3:15:30:27:31:19:24:10:6:19:29:33:19:7
11,0,31,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:1:10:0:3:3:0:3:4:0:4:0:1:0:3:0:3:1:3:2:8:6:2:7:6:6:7:0:3:0:1:7:8:7:3:8:1:0:7:4:7:3:1:8:4:4:8:0:0:0:0:9:1:3:8:4:7:3:7:8:11:9:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:18:17:4:7:3:8:8:0:15:8:0:6:18:20:23:32:8:15:8:7:20:8:3:6:0:32:22:23:17:20:7:15:19:4:7:26:26:19:3:1:20:20:6:25:15:24:15:8:22:30:25:20:24:19:4:15:0:3:27:19:24:19:7:7:19:8:20:19:31:29:33:20:29:3:15:30:27:31:19:24:9:6:19:29:33:19:7
14,0,31,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:1:10:0:3:3:0:3:4:0:4:0:1:0:0:0:4:1:4:2:8:6:2:7:6:6:7:0:3:0:1:4:8:0:3:8:1:0:3:4:7:3:1:8:4:4:8:0:0:0:0:9:1:3:8:4:7:3:7:8:11:9:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:18:17:4:7:3:8:8:0:15:8:0:6:18:20:23:32:8:15:8:7:20:8:3:6:0:32:22:23:17:20:7:15:19:4:7:26:26:19:3:1:20:20:6:25:15:24:15:8:22:30:25:20:24:19:4:15:0:3:27:19:24:19:7:7:19:8:20:19:31:19:33:20:24:3:15:30:27:31:29:24:9:6:19:29:33:19:7
18,0,31,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:10:1:10:0:3:3:0:3:4:0:4:0:1:0:0:0:4:1:4:2:8:6:2:7:6:6:7:0:3:0:1:4:8:0:3:8:1:0:3:4:7:3:1:8:4:4:8:0:0:0:0:9:1:3:8:4:7:3:7:8:11:9:7:11:3:8:4:3:8:3:4:1:0:3:4:8:0:3:3:0:7:7:21:28:14:6:28:14:15:21:6:3:6:8:15:0:7:3:16:16:15:4:11:8:15:16:0:4:8:18:17:4:7:3:8:8:0:15:8:0:6:18:20:23:32:8:15:8:7:20:8:3:6:0:32:22:23:17:20:7:15:4:4:7:26:26:19:3:1:20:20:6:25:15:24:15:8:22:30:25:20:24:19:4:15:0:3:27:19:24:19:7:7:19:8:20:19:31:19:33:20:24:3:15:30:27:31:29:24:9:6:19:29:33:19:7
