#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:42,wvcp,r05,local_search,2,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7208,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:2:2:3:3:3:3:2:3:2:1:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:5:5:4:5:2:6:4:6:7:8:5:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:9:5:8:10:10:10:9:7:10:11:11:11:10:11:12:11:12:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:13:10:11:9:5:13:1:13:13:13:14:13:14
1,0,15,0,7187,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:2:2:3:3:3:3:2:3:2:1:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:5:5:4:5:2:6:4:6:7:8:5:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:9:5:8:10:10:10:9:7:10:11:11:11:11:11:12:11:12:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:10:10:11:9:5:13:1:13:13:13:14:13:14
2,0,15,0,7183,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:2:2:3:3:3:3:2:3:2:1:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:5:5:4:5:2:6:4:6:7:8:5:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:10:5:8:10:10:10:9:7:10:9:11:11:11:11:12:11:12:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:10:10:11:9:5:13:1:13:13:13:14:13:14
5,0,15,0,7179,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:2:2:3:3:3:3:2:3:2:1:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:5:5:4:5:2:6:4:6:7:8:5:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:10:5:8:10:10:10:9:7:10:9:11:11:11:11:12:11:12:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:10:10:11:9:5:13:1:13:13:13:13:13:14
6,0,15,0,7172,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:2:2:3:3:3:3:2:3:2:1:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:10:5:8:10:10:10:9:7:10:9:11:11:11:11:12:11:12:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:10:10:11:9:5:13:1:13:13:13:13:13:14
7,0,15,0,7152,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:3:2:3:2:3:3:2:3:2:1:2:2:2:2:4:2:4:1:3:0:4:0:3:4:3:3:0:4:3:4:4:5:3:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:10:5:8:10:10:10:9:7:10:9:11:11:11:11:12:11:12:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:10:10:11:9:5:13:1:13:13:13:13:13:14
10,0,15,0,7144,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:3:2:3:2:3:3:2:3:2:1:2:2:2:2:4:2:4:1:3:0:4:0:3:4:3:3:0:4:3:4:4:5:3:2:5:2:5:4:5:2:5:4:6:7:8:1:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:10:5:8:10:10:10:9:7:10:9:11:11:11:11:12:11:12:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:10:10:11:9:5:12:1:13:13:13:13:13:14
12,0,15,0,7138,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:3:2:3:2:3:3:2:3:2:1:2:2:2:2:4:2:4:1:3:0:4:0:3:4:3:3:0:4:3:4:4:5:3:2:5:2:5:4:5:2:5:4:6:7:8:1:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:10:5:8:10:10:10:9:7:10:9:11:11:11:11:6:11:12:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:10:10:11:9:5:12:1:13:13:13:13:13:14
15,0,15,0,7126,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:3:2:3:2:3:3:2:3:2:1:2:2:2:2:4:2:4:1:3:0:4:0:3:4:3:3:0:4:3:4:4:5:3:2:5:2:5:4:5:2:5:4:6:7:8:1:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:10:5:8:10:10:10:9:7:10:9:11:11:11:11:6:11:9:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:10:10:11:9:5:12:1:13:13:13:13:13:14
16,0,15,0,7124,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:3:3:3:2:3:2:1:2:2:3:2:4:2:4:1:3:0:4:0:3:4:3:3:0:4:3:4:4:5:3:2:5:2:5:4:5:2:5:4:6:7:8:1:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:10:5:8:10:10:10:9:7:10:9:11:11:11:11:6:11:9:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:10:10:11:9:5:12:1:13:13:13:13:13:14
