#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,14,0,180,0:0:2:1:0:1:2:1:1:0:2:0:2:3:2:4:0:4:3:5:5:2:5:3:3:5:6:7:7:4:3:5:6:0:7:6:8:8:1:4:3:8:8:9:9:6:9:7:5:9:7:4:8:6:3:10:6:10:10:0:6:10:9:4:9:9:10:8:6:1:8:7:5:7:10:1:1:11:5:5:11:1:2:4:12:9:9:10:7:12:10:12:11:4:8:11:13:12:13:2
45,0,13,0,179,0:0:2:1:0:1:2:1:1:0:2:0:2:3:2:4:0:4:3:5:5:2:5:3:3:5:6:7:7:4:3:5:6:4:7:6:8:8:1:4:3:8:8:9:9:6:9:7:5:9:7:4:8:6:3:10:6:10:10:0:6:10:9:4:9:9:10:8:6:1:8:7:5:7:10:1:1:11:5:5:12:1:2:11:12:9:9:10:7:12:10:12:11:4:8:11:0:12:12:2
52,0,13,0,178,0:0:2:1:0:1:2:1:1:0:2:0:2:3:2:4:0:4:3:5:5:2:5:3:3:5:6:7:7:4:3:5:6:4:7:6:8:8:1:4:3:8:8:9:9:6:9:6:5:9:7:4:8:6:3:10:6:10:10:0:6:10:9:4:9:9:10:8:6:1:8:7:5:7:10:1:1:11:5:5:7:1:2:11:4:9:9:10:12:12:10:12:11:7:8:11:0:12:12:2
117,0,13,0,176,0:0:2:1:0:1:2:1:1:0:2:0:2:3:2:4:0:4:3:5:5:2:5:3:3:5:6:7:7:4:3:5:6:4:7:6:8:8:1:4:3:8:8:0:9:6:9:6:5:9:7:4:8:6:3:10:6:9:10:0:6:10:9:4:7:10:10:8:6:1:1:7:5:7:10:1:1:9:5:5:7:1:2:8:4:9:12:10:12:12:10:12:11:7:11:11:0:12:12:2
126,0,13,0,175,0:0:2:1:0:1:2:1:1:0:2:0:2:3:2:4:0:4:3:5:5:2:5:3:3:5:6:7:7:4:3:5:6:4:7:6:8:8:1:4:3:8:8:0:9:6:9:6:5:9:7:4:8:6:3:10:6:9:10:0:6:10:9:4:7:10:10:8:6:1:1:7:5:7:10:1:1:9:5:5:7:1:2:8:4:9:2:10:12:9:10:12:10:7:12:11:0:12:11:2
641,1,13,0,174,0:0:2:11:0:0:2:1:1:0:2:1:2:6:1:11:0:11:0:5:6:2:5:1:6:5:8:8:3:6:1:5:3:11:2:6:11:3:1:11:3:8:8:7:7:3:7:3:5:7:7:11:5:8:6:12:3:12:12:0:13:12:13:13:7:6:12:11:13:13:6:7:1:5:12:13:13:9:5:5:9:8:2:8:11:9:2:12:10:9:12:10:12:9:10:10:0:10:9:7
786,1,13,0,173,0:0:2:11:0:2:2:5:11:0:2:0:2:1:5:11:0:4:0:4:4:1:5:1:4:5:1:3:3:3:4:5:1:4:3:1:6:6:6:11:3:2:6:0:8:3:8:3:2:7:7:5:8:11:1:7:3:12:12:0:1:12:2:8:7:11:12:6:7:8:8:7:6:3:12:12:11:13:4:13:13:8:1:6:5:8:9:12:9:9:12:9:12:13:11:13:0:9:9:7
789,1,13,0,172,0:0:2:11:0:2:2:5:11:0:2:0:2:1:5:11:0:4:0:4:4:1:5:1:4:5:1:3:3:3:4:5:1:4:3:1:6:6:6:11:3:2:6:0:8:3:8:1:2:3:4:5:5:11:1:12:3:12:12:0:1:12:2:8:7:11:12:6:7:8:8:7:6:11:12:8:11:4:13:7:7:8:13:6:5:8:13:12:9:9:12:9:12:13:11:9:0:9:9:7
790,1,13,0,171,0:0:2:11:0:2:2:5:11:0:2:0:2:1:5:11:0:4:0:4:4:1:5:1:4:5:1:3:3:3:4:5:1:4:3:1:6:6:6:11:3:2:6:0:8:2:8:1:2:3:4:5:5:11:1:12:3:12:12:0:1:12:8:8:7:11:12:6:7:8:2:7:6:11:12:8:11:4:13:7:7:8:13:6:3:8:13:12:5:13:12:9:12:13:11:9:0:9:9:7
792,1,13,0,170,0:0:2:11:0:2:2:5:11:0:2:0:2:1:5:11:0:4:0:4:4:1:5:1:4:5:1:3:3:3:4:5:1:4:3:1:6:6:6:11:3:2:6:0:8:2:8:1:2:3:4:5:5:11:1:12:3:12:12:0:1:12:8:8:7:11:12:6:7:8:2:7:6:11:12:8:11:4:13:7:7:8:13:6:3:8:13:12:5:13:12:13:12:7:11:9:0:9:9:6
1978,3,13,0,169,2:2:11:2:5:2:6:7:5:6:6:5:2:1:11:5:6:7:6:11:11:1:2:1:7:6:4:4:1:5:1:4:13:13:6:5:1:13:13:7:1:5:7:11:8:4:8:1:4:7:8:4:8:7:11:8:13:8:4:11:3:11:1:3:8:7:3:3:13:4:8:9:3:9:9:3:6:5:9:9:9:2:6:0:3:0:0:3:2:9:11:0:8:13:13:10:10:10:0:2
3412,6,13,0,167,12:12:3:12:2:12:3:3:2:8:8:8:12:6:4:2:6:2:3:4:6:3:12:4:4:6:6:10:10:10:4:6:6:4:2:2:8:11:11:8:12:6:0:0:8:4:2:8:0:10:7:0:7:3:6:7:2:7:4:4:7:11:10:10:7:0:7:8:7:11:3:1:10:1:1:3:1:2:11:1:1:12:11:0:10:0:0:7:12:1:13:9:7:13:11:13:13:9:9:12
9597,19,13,0,166,7:7:11:7:13:7:11:11:6:11:13:6:7:2:6:8:6:13:11:6:2:11:7:13:2:6:2:3:8:3:2:3:8:13:3:8:13:1:3:8:7:3:5:1:1:3:1:8:5:3:12:6:12:11:2:12:5:12:8:2:12:2:13:3:12:1:12:5:12:2:1:8:8:5:5:6:1:9:0:9:9:7:11:0:13:0:0:12:7:9:8:0:12:9:5:9:10:10:10:5
9609,19,12,0,165,7:7:11:7:13:7:11:11:6:11:13:6:7:2:6:8:6:13:11:6:2:11:7:13:2:6:2:3:8:3:2:3:8:13:3:8:13:1:3:8:7:3:5:1:1:3:1:8:5:3:12:6:12:11:2:12:6:12:8:2:12:2:13:3:12:5:12:1:12:2:5:8:8:5:5:5:1:9:0:13:9:7:11:0:13:5:0:12:7:9:8:0:12:9:6:9:1:0:9:7
40687,83,12,0,164,7:7:12:9:7:9:12:5:9:7:12:7:12:4:1:9:7:1:7:1:1:5:4:5:1:4:9:2:5:12:5:4:5:1:12:9:8:8:8:12:5:9:8:7:2:5:2:5:4:10:13:1:13:10:4:13:1:13:10:7:13:10:10:2:13:10:13:2:13:8:9:4:8:4:6:2:2:1:3:4:6:9:8:3:12:10:3:13:10:1:6:3:13:6:10:6:7:3:3:2
40909,83,13,0,163,7:7:12:9:7:9:12:5:9:7:12:7:12:4:1:9:7:1:7:1:1:5:4:5:1:4:9:2:5:12:5:4:5:1:12:9:8:8:8:12:5:9:8:7:2:5:2:5:4:10:13:1:13:10:4:13:1:13:10:7:13:10:10:2:13:10:13:2:13:8:9:4:8:4:11:2:2:1:11:4:12:9:8:11:12:10:11:13:10:1:3:3:13:11:10:6:7:3:6:2
40922,83,12,0,162,7:7:12:9:7:9:12:5:9:7:12:7:12:4:1:9:7:1:7:1:1:5:4:5:1:4:9:2:5:12:5:4:5:1:12:9:8:8:8:12:5:9:8:7:2:5:2:5:4:10:13:1:13:10:4:13:1:13:10:7:13:10:10:2:13:10:13:2:13:8:9:4:8:4:11:2:2:1:11:4:12:9:11:8:12:10:11:13:10:1:3:3:13:11:10:3:7:3:8:2
1768798,83,13,0,162,8:8:7:4:8:4:7:6:4:8:7:8:7:12:11:4:8:11:8:11:11:7:12:6:11:12:4:0:6:7:4:12:6:11:7:6:1:1:1:7:0:12:1:8:0:7:0:1:12:14:13:11:13:14:4:13:11:13:14:8:13:14:14:0:13:14:13:1:13:0:4:12:1:12:6:1:0:11:3:3:6:0:0:3:6:14:3:13:14:11:5:5:13:7:14:2:8:5:2:5
#2022-10-11 20:28:53
