#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen8_8g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,45,0:1:0:1:2:3:2:0:3:1:0:1:1:4:2:4:2:3:5:3:2:5:6:6:0:6:4:7:4:7:7:4:8:2:7:8:6:9:5:10:9:7:10:5:10:1:8:10:3:8:11:9:5:9:11:12:13:13:0:7:12:4:1:11
1,0,14,0,44,0:1:0:1:2:3:2:0:3:1:0:1:1:4:2:4:3:2:5:3:2:5:6:6:0:6:4:7:4:7:7:4:3:2:7:8:6:9:5:10:9:7:10:5:10:1:8:10:8:8:11:9:5:9:11:12:13:13:0:7:12:4:1:11
2,0,13,0,43,0:1:0:1:2:3:2:0:3:1:0:1:1:4:2:4:3:2:5:3:2:5:6:6:0:6:4:7:4:7:7:4:3:2:7:8:6:9:5:10:9:7:10:5:10:1:3:10:8:10:11:9:5:9:11:12:8:9:0:7:12:4:1:11
8,0,12,0,42,0:1:0:1:2:3:2:0:5:1:0:1:1:4:2:3:3:2:5:3:2:5:6:6:0:6:4:7:4:7:7:4:3:2:8:8:6:7:5:10:11:7:10:6:10:1:3:10:8:10:11:6:5:8:11:12:8:4:0:7:12:4:1:11
9,0,12,0,41,0:1:0:5:5:3:3:1:5:1:0:5:3:2:1:2:3:2:4:3:3:5:6:6:0:7:4:7:2:7:7:1:0:2:8:8:6:1:5:6:11:7:10:6:10:1:10:10:8:10:11:6:4:8:11:12:8:4:0:4:12:12:12:11
11,0,12,0,40,0:1:3:5:5:3:3:1:5:1:0:5:3:2:1:2:3:2:4:3:3:5:6:6:0:7:4:7:2:7:7:1:0:2:8:8:6:1:5:6:0:7:10:6:10:1:10:7:8:10:10:6:4:8:11:12:8:4:0:4:12:12:12:11
12,0,12,0,39,2:5:3:5:0:3:3:0:0:5:2:5:3:4:0:4:3:0:2:3:3:5:6:6:5:7:4:7:1:7:7:1:2:1:8:8:1:1:6:6:2:7:10:6:10:1:10:7:8:10:10:6:4:2:11:2:8:12:0:8:12:12:12:11
29,0,11,0,38,2:5:3:5:0:3:3:0:0:5:2:5:3:4:0:4:3:0:2:3:3:12:6:6:5:7:7:7:12:7:7:12:2:4:8:8:6:5:4:6:2:4:1:6:1:1:12:12:8:1:1:6:4:2:11:2:8:12:0:8:11:11:5:11
31,0,10,0,37,2:5:3:5:0:3:3:0:0:5:2:5:3:4:0:4:3:0:2:3:3:12:6:7:5:7:7:12:12:12:6:6:2:4:8:8:6:5:4:6:2:4:1:6:1:1:12:4:0:1:1:7:4:2:12:2:8:7:0:5:8:7:5:7
2195,2,10,0,36,1:11:1:11:7:3:3:7:7:11:1:11:1:6:7:6:7:3:1:3:3:11:10:10:11:10:1:2:6:6:10:2:6:2:12:12:10:2:6:5:8:6:2:10:8:2:8:3:5:5:8:8:1:12:5:3:12:8:7:5:12:6:11:1
2933849,2,10,0,36,7:4:8:4:7:8:8:9:9:4:7:4:8:5:9:5:8:5:7:8:8:0:2:0:4:10:7:10:0:10:2:2:2:5:1:9:2:4:0:2:7:10:5:2:1:1:0:5:9:1:1:0:1:5:10:7:12:12:9:4:12:10:4:10
#2022-10-11 20:12:53
