#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:07,wvcp,queen15_15,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:2:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:7:6:7:9:5:2:8:6:0:6:8:10:10:7:10:9:10:9:11:11:2:11:10:1:3:11:9:8:1:7:6:7:10:11:5:9:12:12:12:13:13:12:8:10:13:1:14:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:15:9:6:7:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:22:12:14:21:5:15:16:22:22:21:23:22:1:17:7:16:16:0:23:22:5:23:11:23:4:20
3,0,23,0,283,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:2:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:7:6:7:9:5:2:8:6:0:6:8:10:10:7:10:9:10:9:11:11:2:11:10:1:3:11:9:8:1:7:6:7:10:11:5:9:12:12:12:13:13:12:8:10:13:1:14:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:15:9:6:7:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:17:19:9:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:22:12:14:21:5:15:16:17:19:21:19:22:1:17:7:16:16:0:22:22:5:22:11:13:4:20
7,0,23,0,282,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:2:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:7:6:7:9:5:2:8:6:0:6:8:10:10:7:10:9:10:9:11:11:2:11:10:1:3:11:9:8:1:7:6:7:10:11:5:9:12:12:12:13:13:12:8:10:13:1:14:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:15:9:6:7:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:17:19:9:18:22:21:21:15:21:21:22:17:18:19:21:21:21:19:22:12:14:21:5:15:16:17:19:21:19:22:1:17:7:16:16:0:22:22:5:22:11:13:4:20
11,0,22,0,281,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:7:6:7:9:5:2:8:6:0:6:8:10:10:7:10:9:10:9:11:11:2:11:10:1:3:11:9:8:1:7:6:7:10:11:5:9:12:12:12:13:13:12:8:10:13:1:14:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:15:9:6:7:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:17:19:9:18:22:21:21:15:21:21:22:17:18:19:21:21:21:19:22:12:14:21:5:15:16:17:19:21:19:22:1:17:7:16:16:0:22:22:5:22:11:13:4:2
16,0,22,0,280,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:2:7:3:5:4:8:9:8:4:7:9:9:6:7:9:5:2:8:6:0:6:8:10:10:7:10:9:10:9:11:11:2:11:10:1:3:11:9:8:1:7:6:7:10:11:5:9:12:12:12:4:10:12:8:10:13:1:14:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:15:9:6:7:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:17:19:9:18:22:21:21:15:21:21:22:17:18:19:21:21:21:19:22:12:14:21:5:15:16:17:19:21:19:22:1:17:7:16:16:0:22:22:5:22:11:13:4:2
18,0,22,0,279,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:4:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:5:5:0:2:7:3:5:4:8:9:8:5:0:9:9:6:7:0:5:2:8:6:0:6:8:10:10:7:7:9:10:9:5:10:2:9:10:1:3:8:9:8:1:7:6:7:10:11:11:9:12:12:12:4:10:12:8:10:13:1:14:4:15:9:15:10:5:13:14:15:13:10:6:12:14:15:14:8:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:15:9:6:7:16:14:17:16:12:13:16:17:10:11:17:8:13:11:16:14:12:16:9:16:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:17:19:9:18:22:21:21:15:21:21:22:17:18:19:21:21:21:19:22:12:14:21:18:15:16:17:19:21:19:22:1:17:7:16:16:0:22:22:11:22:11:13:19:2
19,0,22,0,278,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:4:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:5:5:0:2:7:3:5:4:8:9:8:5:0:9:9:6:7:0:5:2:8:6:0:6:8:10:10:7:7:9:10:9:5:10:2:9:10:1:3:8:9:8:1:7:6:7:10:13:15:9:12:12:12:4:10:12:8:10:13:1:14:4:15:9:8:10:5:13:14:15:15:10:6:12:14:15:14:8:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:5:9:6:7:16:14:17:16:12:13:16:17:10:11:17:8:13:11:16:14:12:16:9:16:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:17:19:9:18:22:21:21:15:21:21:22:17:18:19:21:21:21:19:22:12:14:21:18:15:16:17:19:21:19:22:1:17:7:16:16:0:22:22:11:22:11:13:19:2
21,0,22,0,277,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:4:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:5:5:0:2:7:3:5:4:8:9:8:5:0:9:9:6:7:0:5:2:8:6:0:6:0:10:10:7:7:4:10:9:5:10:2:9:10:1:3:8:9:8:1:7:6:7:10:13:15:12:12:12:15:4:10:12:8:10:13:1:14:4:15:9:8:10:5:13:14:15:15:10:6:12:14:15:14:12:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:5:9:6:7:16:14:17:16:12:13:5:17:10:11:17:8:13:11:16:14:12:16:9:16:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:17:19:9:18:22:8:16:15:13:13:22:17:18:19:11:9:8:19:22:12:14:21:18:15:22:17:19:21:19:22:1:17:7:16:16:0:22:22:11:22:11:13:19:2
23,0,22,0,276,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:4:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:5:5:0:2:7:3:5:4:8:9:8:5:0:9:9:6:7:0:5:2:8:7:0:6:0:10:10:7:7:4:10:9:5:10:2:9:10:1:3:8:9:8:1:4:6:7:10:13:4:12:12:12:10:6:10:12:8:10:13:1:14:4:15:9:8:10:5:13:14:15:15:10:6:12:14:15:14:12:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:5:9:6:7:16:14:17:16:12:13:5:17:10:11:17:8:13:11:16:14:12:16:9:16:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:17:19:9:18:22:8:16:15:13:13:22:17:18:19:11:9:8:19:22:12:14:21:18:15:22:17:19:21:19:22:1:17:7:16:16:0:22:22:11:22:11:13:19:2
24,0,22,0,275,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:4:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:5:5:0:2:7:3:5:4:8:9:8:5:0:9:9:8:7:0:5:2:8:7:0:6:0:10:10:7:7:4:10:9:5:10:2:9:10:1:3:8:9:8:1:4:6:7:10:13:4:5:13:8:10:6:10:12:8:10:13:1:14:4:15:9:8:10:5:13:14:15:7:10:6:12:14:15:14:12:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:15:9:6:7:16:14:17:16:12:13:5:17:10:11:17:6:13:11:16:14:12:16:9:16:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:12:19:11:12:17:19:9:18:22:8:16:15:13:11:22:17:18:19:11:9:8:19:22:12:14:21:18:15:22:17:19:21:19:22:1:17:7:16:16:0:22:22:11:22:11:13:19:2
