#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,8,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,110,0:0:1:0:0:2:2:2:1:0:3:3:2:3:4:1:3:4:2:3:4:5:5:3:5:1:6:6:6:1:6:5:7:8:7:8:7:4:4:7:2:2:7:5:0:9:6:9:8:6:10:10:9:10:8:10:7:10:9:9:8:8:5:11:12:11:11:8:12:1:6:9:11:11:1:9:12:12:13:13:14:13:14:13:14:13:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
3,0,17,0,109,0:0:1:0:2:0:2:2:3:0:1:3:2:3:4:1:3:4:2:3:4:5:5:3:5:1:6:6:6:1:6:5:7:8:7:8:7:4:4:7:2:2:7:5:0:9:6:9:8:7:10:10:9:10:8:10:7:10:9:9:8:8:5:11:12:11:11:8:12:1:6:9:11:11:1:9:12:12:13:13:6:13:1:13:13:12:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
4,0,17,0,108,0:0:1:0:2:0:2:2:3:0:1:4:2:3:3:1:3:3:2:4:4:4:5:3:5:1:6:6:6:1:6:5:7:8:7:8:7:4:4:7:2:2:7:5:0:9:6:9:8:7:10:10:9:10:8:10:7:10:9:9:8:8:5:5:12:8:9:8:12:1:6:9:11:11:1:9:12:12:13:13:6:13:1:13:13:12:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
6,0,17,0,106,0:0:1:0:2:0:2:2:3:0:1:4:2:3:3:1:3:3:2:4:4:4:5:3:5:1:6:6:6:1:6:5:7:8:7:8:7:4:4:7:2:2:7:5:0:9:6:9:8:7:10:10:9:10:8:10:7:10:9:9:8:8:5:5:12:8:9:8:12:1:6:9:3:12:1:9:12:12:13:13:6:13:1:13:13:12:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
7,0,17,0,105,3:3:1:5:2:5:2:2:3:5:1:4:4:3:3:1:3:1:2:4:5:4:6:4:2:6:6:6:5:1:6:0:7:8:7:8:7:4:4:7:2:2:7:0:0:9:5:9:8:7:10:10:9:10:8:10:7:10:9:9:8:8:0:0:12:8:9:8:12:1:6:9:3:12:1:9:12:12:13:13:6:13:1:13:13:12:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:7:12:5:15
10,0,17,0,104,3:3:1:5:2:5:2:2:3:5:1:4:4:3:3:1:3:1:2:4:5:4:6:4:2:6:6:6:5:1:6:0:7:8:7:8:7:4:4:7:2:2:7:0:0:9:5:9:8:7:10:10:9:10:8:10:7:10:9:9:8:8:0:0:12:8:9:8:12:1:6:9:3:12:1:9:12:12:13:13:6:13:1:13:13:12:10:0:15:0:15:11:12:9:11:4:10:11:14:16:14:16:16:15:11:14:7:12:5:15
13,0,16,0,103,3:3:1:5:5:2:2:2:3:5:1:4:4:3:3:1:3:1:2:4:5:4:6:4:2:6:6:6:5:1:6:0:7:8:7:8:7:4:4:7:2:2:7:0:0:9:5:9:8:7:10:10:9:10:8:10:7:10:9:9:8:8:0:0:12:8:9:8:12:1:6:9:3:12:1:9:12:12:0:16:6:16:1:0:16:12:10:0:15:15:15:11:12:9:11:4:10:11:14:14:14:16:11:15:11:14:7:12:5:15
16,0,16,0,102,3:3:1:5:5:2:2:2:3:5:1:4:4:3:3:1:3:1:2:4:5:4:6:4:2:6:6:6:5:1:6:0:7:2:7:8:1:4:4:7:2:2:7:0:0:9:5:9:8:7:10:10:9:10:8:10:7:10:9:9:8:8:0:0:7:8:9:8:12:1:6:9:3:12:1:9:12:12:0:16:6:16:12:0:16:12:10:0:15:15:15:11:12:9:11:4:10:11:14:14:14:16:11:15:11:14:7:12:5:15
20,0,16,0,101,3:3:1:5:5:2:2:5:3:5:1:2:2:3:3:1:3:5:2:1:4:4:6:2:5:6:6:6:4:1:6:0:7:8:7:8:1:4:4:7:4:2:7:0:0:9:4:9:8:7:10:10:9:10:8:10:7:10:9:9:8:8:0:0:7:8:9:8:12:1:6:9:3:12:1:9:12:12:0:16:6:16:12:0:16:12:10:0:15:15:15:11:12:9:11:4:10:11:14:14:14:16:11:15:11:14:7:12:5:15
25,0,16,0,100,3:3:1:5:5:2:2:5:3:5:1:2:2:3:3:1:3:5:2:1:4:4:6:2:5:6:6:6:4:1:6:0:7:5:7:8:1:4:4:7:4:2:7:0:0:9:4:9:8:7:10:10:9:10:8:10:7:10:9:9:0:8:0:0:7:8:9:8:12:1:6:9:3:12:1:9:12:12:0:16:6:16:12:0:16:12:10:0:15:15:15:8:12:9:12:4:10:11:14:14:14:16:11:15:11:14:7:12:5:15
