#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:08:45,wvcp,r19,local_search,2,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7511,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:4:5:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:7:7:8:6:3:2:9:6:6:9:6:5:9:0:9:3:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:12:4:10:12:13:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:14:14:13:14:13:13:13:11:14:6:14:14:14:13:0:12:12
1,0,15,0,7509,0:0:1:1:0:2:1:1:2:1:3:0:2:3:2:1:1:2:3:3:2:0:2:3:0:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:4:5:6:1:1:6:7:7:7:6:8:8:3:7:8:8:8:7:7:8:6:3:2:9:6:6:9:6:5:9:0:9:3:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:10:4:10:12:13:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:12:14:13:14:13:13:13:11:14:6:14:14:14:13:0:12:12
2,0,15,0,7506,0:0:1:1:0:2:1:1:2:1:3:1:2:3:2:2:1:2:3:3:2:0:2:3:0:2:1:3:4:3:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:0:5:6:6:0:5:5:5:4:3:2:5:3:4:5:6:1:1:6:6:7:7:6:8:8:3:7:8:8:8:7:7:8:6:7:2:9:6:6:9:5:9:9:0:9:1:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:10:4:10:12:13:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:12:14:13:14:13:13:13:11:14:6:14:14:14:13:0:12:12
3,0,15,0,7504,0:0:1:1:0:2:1:1:2:1:3:1:2:3:2:2:1:2:3:3:2:0:2:3:0:2:1:3:4:3:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:0:5:0:6:6:5:5:5:4:3:2:5:3:4:5:6:1:1:6:6:7:7:2:8:8:3:7:8:8:8:7:7:8:6:7:2:9:6:6:9:5:9:9:0:9:1:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:10:4:10:12:13:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:12:14:13:14:13:13:13:11:14:6:14:14:14:13:0:12:12
4,0,15,0,7498,0:0:1:1:0:2:1:1:2:1:3:1:2:3:2:2:1:2:3:3:2:0:2:3:0:2:1:3:4:3:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:0:5:0:6:6:5:5:5:4:3:2:5:3:4:5:6:1:1:6:6:7:7:2:8:8:3:7:8:8:8:7:7:8:6:7:2:9:6:6:9:5:9:9:0:9:1:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:10:4:10:12:13:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:12:13:13:14:13:13:13:11:14:6:14:14:14:13:0:12:12
6,0,15,0,7483,0:0:1:1:0:2:1:1:2:1:3:1:2:3:2:2:1:2:3:3:2:0:2:3:0:2:1:3:4:3:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:0:5:0:6:6:5:5:5:4:3:2:5:3:4:5:6:1:1:6:6:7:7:2:8:8:3:7:8:8:8:7:7:8:6:7:2:9:6:6:9:5:9:9:0:9:1:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:10:4:10:12:13:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:12:13:13:0:13:13:13:11:14:6:14:14:14:13:0:12:12
7,0,15,0,7482,0:0:1:1:0:2:1:1:2:1:3:1:2:3:2:2:1:2:3:3:2:0:2:3:0:2:1:3:4:3:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:0:5:0:6:6:5:5:5:4:3:2:5:3:4:5:6:1:1:6:6:7:7:2:8:8:3:7:8:8:8:7:7:8:6:7:2:9:6:6:9:5:9:9:0:9:1:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:10:4:10:12:13:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:12:13:13:0:13:13:13:11:13:6:14:14:14:13:0:12:12
9,0,15,0,7476,0:0:1:1:0:2:1:1:2:1:3:1:2:3:2:2:1:2:3:3:2:0:2:3:0:2:1:3:4:3:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:0:5:0:6:6:5:5:5:4:3:2:5:3:4:5:6:1:1:6:6:7:7:2:8:8:3:7:8:8:8:7:7:8:6:7:2:9:6:6:9:5:9:9:0:9:1:9:7:5:9:8:7:1:9:10:8:5:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:5:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:10:4:10:12:7:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:12:13:13:0:13:13:13:11:13:6:14:14:14:13:0:12:12
11,0,15,0,7468,0:0:1:1:0:2:1:1:2:1:3:1:2:3:1:2:3:2:2:3:2:0:2:3:0:2:1:3:4:3:4:4:4:2:0:4:3:4:3:4:2:0:4:0:1:4:5:4:1:2:1:2:0:5:6:6:5:1:5:5:4:0:2:5:3:4:5:6:1:1:6:6:7:7:2:8:8:3:7:8:5:8:7:7:8:6:7:2:9:6:6:9:5:9:9:0:9:1:9:7:5:9:8:7:1:9:8:8:6:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:9:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:10:12:10:12:7:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:12:13:13:0:13:13:13:11:13:6:14:14:14:13:0:12:12
12,0,15,0,7467,0:0:1:1:0:2:1:1:2:1:3:1:2:3:1:2:3:2:2:3:2:0:2:3:3:2:1:3:4:3:4:4:4:2:0:4:3:4:3:4:2:0:4:0:1:4:5:4:1:2:1:2:0:5:6:6:5:1:5:5:4:0:2:5:3:4:5:6:1:1:6:6:7:7:2:0:8:3:7:8:5:8:7:7:8:6:7:2:9:6:6:9:5:9:9:0:9:1:9:7:5:9:8:7:1:9:8:8:6:7:10:10:11:10:7:11:11:11:11:8:10:11:9:10:8:6:9:10:8:11:7:6:10:11:7:6:11:10:0:10:12:12:9:12:9:10:12:10:12:7:13:5:11:12:10:11:12:13:11:11:8:12:11:4:13:12:13:5:12:13:13:0:13:13:13:11:13:6:14:14:14:13:0:12:12
