#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:28,wvcp,r03,local_search,10,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7156,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:3:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:7:5:6:7:7:4:2:2:5:3:7:7:0:8:8:7:9:9:9:3:4:8:9:8:7:5:9:8:6:9:7:8:3:5:0:7:10:8:5:9:10:6:9:8:11:8:11:10:12:6:9:11:12:2:10:10:10:10:11:11:12:7:10:4:6:6:11:8:12:8:13:11:5:11:14
2,0,14,0,7122,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:4:2:2:5:3:7:7:0:8:8:7:9:9:9:3:4:8:9:8:7:5:9:8:6:9:7:8:3:5:0:7:10:8:5:9:10:6:9:8:11:8:11:10:12:6:9:11:12:2:10:10:10:10:11:11:12:7:10:4:6:6:11:8:12:8:13:11:5:11:3
4,0,13,0,6902,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:4:2:2:5:3:7:7:0:8:8:7:9:9:9:3:4:8:9:8:11:5:9:8:6:9:7:8:3:5:0:7:10:8:5:9:10:6:9:8:11:8:11:10:12:6:9:11:12:2:10:10:10:10:11:11:12:7:10:4:6:6:11:8:12:8:7:11:5:11:3
7,0,13,0,6897,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:6:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:4:2:2:5:3:7:7:0:8:8:7:9:9:9:3:4:11:9:1:11:5:9:8:6:9:7:8:3:5:0:7:8:8:5:9:10:6:9:8:11:8:11:10:10:6:9:11:12:2:10:10:10:10:11:11:12:7:10:4:6:6:11:8:12:8:7:11:5:11:3
9,0,13,0,6863,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:6:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:4:2:2:5:3:7:7:0:8:8:7:9:9:9:3:4:11:9:1:11:5:9:8:6:9:7:8:3:5:0:7:8:8:5:9:6:6:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:12:7:10:4:6:6:11:8:12:8:7:11:5:11:3
10,0,13,0,6838,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:6:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:4:2:2:5:3:7:7:0:8:8:7:9:9:9:3:4:11:9:1:11:5:9:8:6:9:7:8:3:5:0:7:8:8:5:9:6:6:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:6:11:8:12:8:7:12:5:12:3
11,0,13,0,6805,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:4:2:2:5:3:7:7:0:8:8:7:9:9:9:3:4:11:9:1:11:5:9:8:6:9:7:8:3:5:0:7:8:8:5:9:6:6:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:6:11:8:12:8:7:12:5:12:3
12,0,13,0,6800,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:11:5:6:7:7:11:2:2:5:3:7:7:0:8:8:7:7:4:9:3:4:11:9:1:11:5:9:8:6:9:7:8:3:5:0:9:8:8:5:9:6:6:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:6:11:8:12:8:7:12:5:12:3
14,0,13,0,6797,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:7:6:6:1:6:5:2:1:5:6:11:5:6:7:7:11:2:2:5:3:7:7:0:8:8:7:7:4:6:3:4:11:9:1:11:5:9:8:6:9:7:8:3:5:0:9:8:8:5:9:6:9:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:2:11:8:12:8:7:12:5:12:3
15,0,13,0,6773,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:2:5:5:4:5:4:5:5:2:7:6:6:1:6:5:2:1:5:6:11:5:6:7:7:11:2:2:5:3:7:7:0:8:8:7:7:4:6:3:4:11:6:1:11:5:9:8:6:9:7:8:3:5:0:9:8:8:5:9:6:9:9:8:11:8:11:10:10:0:9:11:10:2:10:10:10:10:11:11:11:7:10:4:6:2:11:8:12:8:7:12:5:12:3
