#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:31,wvcp,r12,local_search,17,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,8114,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:9:9:8:4:2:10:10:9:8:2:8:10:9:4:10:5:3:0:8:10:10:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:9:11:5:5:9:10:11:9:11:6:11:11:11:9:7:11:11:4:7:7:4:11:8:10:6:8:7:7:7:9:8:8:9:6:2:0:6:12:13:11:12:13:12:10:12:13:12:5:13:12:13:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
5,0,15,0,8109,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:4:2:2:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:4:9:8:4:2:10:10:9:8:2:8:10:9:4:10:5:3:0:8:10:10:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:9:11:5:5:9:10:11:9:11:6:11:11:11:9:7:11:11:4:7:7:4:11:8:10:6:8:7:7:7:9:8:8:9:6:13:0:6:9:13:11:12:13:12:10:12:13:12:5:13:12:2:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
11,0,15,0,8096,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:4:2:2:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:4:9:8:4:2:10:10:9:8:2:8:10:9:5:10:5:3:0:8:10:10:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:9:11:5:5:9:10:11:9:11:6:11:11:11:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:9:8:8:9:6:13:0:6:9:13:11:4:13:12:10:12:13:12:5:13:12:2:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
12,0,15,0,8095,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:4:2:2:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:4:9:8:4:2:10:10:9:8:2:8:10:9:5:10:5:3:0:8:10:10:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:9:11:5:5:9:10:11:9:11:6:11:11:11:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:9:8:8:9:6:13:0:6:9:13:11:4:13:6:10:12:13:12:5:13:12:2:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
14,0,15,0,8092,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:3:3:0:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:2:3:4:4:5:4:5:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:8:5:9:7:9:8:4:2:10:10:9:8:2:8:6:9:5:10:5:3:0:8:9:10:10:10:5:6:9:6:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:11:5:9:9:10:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:8:11:9:6:11:0:7:13:11:11:4:13:6:10:12:13:12:5:13:12:2:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
15,0,15,0,8068,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:3:3:0:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:2:3:4:4:5:4:5:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:8:5:9:7:9:8:4:2:10:10:9:8:2:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:6:0:8:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:11:5:9:9:10:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:13:11:11:4:13:6:10:8:13:12:5:13:12:2:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
18,0,15,0,8066,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:1:3:3:3:0:4:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:4:6:5:9:8:7:8:4:9:7:9:8:4:2:10:10:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:8:0:6:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:11:5:9:9:10:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:13:11:11:4:13:6:10:8:13:12:5:13:12:2:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
20,0,15,0,8050,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:1:3:3:3:0:4:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:4:6:5:9:8:7:8:4:9:7:9:8:4:2:10:10:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:8:0:6:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:11:5:9:9:10:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:13:11:11:4:13:6:10:8:13:12:5:13:12:2:13:12:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
22,0,15,0,8048,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:1:3:3:3:0:4:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:4:6:5:9:8:7:8:4:9:7:9:8:4:2:10:10:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:8:0:6:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:11:5:9:9:10:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:13:11:11:4:13:6:10:8:13:12:5:13:12:2:13:12:1:10:12:13:13:13:2:10:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
23,0,15,0,8044,0:0:0:0:0:0:1:1:1:0:1:1:1:2:2:2:1:3:2:0:2:3:0:1:3:3:3:0:4:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:2:3:4:4:5:4:5:5:1:5:0:5:2:6:1:0:4:6:7:7:6:6:5:4:8:4:6:5:9:8:7:8:4:9:7:9:8:4:2:10:10:9:8:6:8:6:9:5:10:5:3:0:3:9:10:10:10:5:6:9:8:0:6:10:8:3:4:6:1:7:9:2:5:7:1:9:7:1:9:11:5:9:9:10:11:9:10:6:11:8:6:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:4:10:11:9:6:11:0:7:13:11:11:4:13:6:10:8:13:12:5:1:12:2:11:12:1:10:12:13:13:13:13:10:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
