#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:01,wvcp,r10,local_search,17,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7143,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:10:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:14:0:6
1,0,15,0,7141,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:4:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:0:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:10:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:14:0:6
2,0,15,0,7140,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:4:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:0:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:1:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:3:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:14:0:6
3,0,15,0,7119,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:4:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:0:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:1:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:5:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:3:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:14:0:6
5,0,15,0,7101,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:4:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:0:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:1:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:5:9:3:9:9:9:9:4:7:8:9:9:8:2:9:9:8:3:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:14:0:6
12,0,15,0,7095,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:4:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:0:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:1:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:4:7:7:5:9:3:9:9:9:9:4:7:8:9:9:8:2:9:9:8:3:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:6:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:14:0:6
13,0,15,0,7090,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:4:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:0:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:1:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:4:7:7:5:9:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:12:6:7:12:12:7:6:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:14:0:6
14,0,14,0,6878,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:4:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:0:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:1:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:4:7:7:5:9:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:10:8:2:10:10:1:10:10:8:7:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:12:6:7:12:12:7:6:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:4:0:6
15,0,14,0,6872,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:4:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:0:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:1:3:6:0:6:6:6:7:7:4:5:6:1:5:1:2:4:7:7:5:9:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:10:8:2:10:10:1:10:10:8:7:10:7:6:7:1:11:11:5:10:8:1:11:11:7:10:7:11:12:9:11:12:11:12:6:7:12:12:7:6:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:4:0:6
16,0,14,0,6851,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:2:5:1:3:4:0:6:6:6:7:7:4:0:6:1:5:1:6:4:7:6:9:7:3:9:9:9:9:4:7:6:9:9:8:2:9:9:8:3:10:8:2:10:10:1:10:10:8:7:10:7:6:7:1:11:11:5:10:8:8:11:11:7:10:7:11:12:9:11:12:11:12:6:7:12:12:7:6:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:4:0:6
