#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:29:22,wvcp,queen12_12,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:3:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:11:10:2:10:10:6:11:4:13:7:13:13:9:13:12:12:11:14:14:12:7:9:13:14:14:4:14:9:15:12:15:15:16:16:12:16:16:14:0:17:16:14:15:13:12:17:16:11:16:17:15:17:1:17:16:18
3,0,18,0,218,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:11:10:2:10:10:6:11:4:13:7:5:13:9:13:12:12:11:14:14:12:7:9:13:14:14:4:14:9:15:12:15:15:16:16:12:16:16:14:0:17:16:14:15:13:12:17:16:11:16:17:15:17:1:17:16:3
5,0,18,0,217,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:11:10:2:10:10:6:11:4:13:7:5:13:9:13:12:12:11:14:14:12:7:9:13:14:14:4:14:9:16:12:2:13:16:16:12:16:16:14:0:17:15:14:15:13:12:17:16:11:6:17:15:17:1:17:16:3
7,0,18,0,216,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:2:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:1:1:0:6:3:6:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:10:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:7:11:10:2:10:1:6:11:4:13:7:5:13:9:13:12:12:11:14:14:12:7:9:13:14:14:4:14:9:16:12:2:13:16:16:12:16:16:14:0:17:15:14:11:13:12:17:16:11:6:17:15:17:15:17:16:15
9,0,18,0,215,0:0:0:1:1:0:4:2:2:1:0:3:1:2:4:3:4:2:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:1:1:0:6:2:6:4:3:1:5:3:6:3:2:7:3:10:6:7:9:9:10:7:8:5:8:9:8:8:10:9:8:11:10:9:5:10:11:0:3:11:10:7:9:8:11:12:12:6:12:11:10:7:11:10:10:10:1:6:11:4:13:13:5:13:9:13:12:12:11:14:14:12:7:9:13:14:14:4:14:9:16:12:2:13:16:16:12:16:16:14:0:17:15:14:11:13:12:17:16:11:6:17:15:17:15:17:16:15
15,0,18,0,213,0:0:0:1:1:0:4:2:2:1:0:3:1:2:4:3:4:2:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:1:1:0:6:2:6:4:3:1:5:3:6:3:2:7:3:10:6:7:9:9:10:7:8:5:8:9:8:8:10:9:8:11:10:9:5:10:11:0:3:11:10:7:9:8:11:12:12:6:12:11:10:7:11:10:10:10:1:6:11:4:13:13:5:13:9:13:12:12:11:14:14:12:7:9:13:14:14:4:14:9:16:12:2:13:16:16:12:16:16:14:0:7:1:14:11:13:12:17:16:11:6:17:15:17:15:17:16:15
16,0,18,0,212,0:0:0:2:2:0:4:1:1:2:0:3:5:2:4:3:4:1:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:1:1:0:6:2:6:4:3:1:1:3:6:3:2:8:3:10:6:9:9:9:10:8:8:5:8:2:5:8:10:9:8:11:10:9:9:10:11:0:3:11:10:7:9:1:11:12:12:6:12:11:10:7:11:10:10:10:12:6:11:4:13:13:7:13:9:13:12:8:11:14:14:1:7:9:13:14:14:4:14:9:16:7:2:13:16:16:12:16:16:14:0:7:8:14:11:13:12:17:16:11:6:17:15:17:15:17:16:15
18,0,18,0,211,0:0:0:2:2:0:4:1:1:2:0:3:5:2:4:3:4:1:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:1:1:0:6:2:6:4:3:1:1:3:6:3:2:8:3:10:6:9:9:9:10:8:8:5:8:2:5:8:10:9:8:11:10:9:9:10:11:0:3:11:10:7:9:1:11:12:12:6:12:11:10:7:11:10:10:10:12:6:11:4:13:13:7:13:9:13:12:8:11:14:14:1:7:9:13:14:14:4:14:9:16:7:2:13:16:16:12:16:16:14:0:7:8:14:11:13:12:15:16:11:6:15:15:13:15:17:16:15
21,0,18,0,210,0:0:0:2:2:0:4:1:1:2:0:3:5:2:4:3:4:1:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:1:1:0:6:2:6:4:3:1:1:3:6:3:2:8:3:10:6:9:9:9:10:8:8:5:8:2:5:8:10:9:8:11:10:9:9:10:11:0:3:11:10:7:9:1:11:12:12:6:12:11:10:7:11:10:10:10:12:6:11:4:13:13:7:13:9:13:12:8:11:13:13:1:7:9:13:14:14:4:14:9:16:7:2:13:16:16:12:16:16:14:0:7:8:14:11:14:12:15:16:11:6:15:15:12:15:17:16:15
23,0,18,0,209,0:0:0:2:2:0:4:1:1:4:0:5:5:2:4:3:4:1:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:1:1:0:6:2:6:4:3:1:1:3:6:3:2:8:3:10:6:9:9:9:10:8:8:5:8:2:5:8:2:9:8:11:10:9:9:10:11:0:3:10:10:7:9:1:11:12:11:6:12:8:10:7:11:10:10:10:12:6:11:4:13:13:7:13:9:13:12:8:11:13:13:1:7:9:13:14:14:4:14:9:12:7:13:13:3:8:12:16:16:14:0:7:8:14:11:14:12:15:16:11:6:15:15:12:15:17:16:15
