#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:23,wvcp,r01,local_search,11,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7199,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:1:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:2:6:5:6:1:0:5:1:3:5:7:7:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:4:7:0:7:9:8:10:10:10:10:6:10:10:9:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:11:4:12:12:11:10:12:2:11:13:11:13:13:0:12:12:13:11:2:11:12:11
1,0,14,0,7193,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:1:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:2:6:5:6:1:0:5:1:3:5:7:7:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:7:7:0:7:9:8:10:10:10:10:6:10:10:9:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:11:4:12:12:11:10:12:2:11:4:11:13:13:0:12:12:13:11:2:11:12:11
3,0,14,0,7185,0:0:1:1:2:0:2:2:3:1:0:1:1:3:3:2:3:1:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:2:6:5:6:1:0:5:1:3:5:3:7:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:7:7:0:7:9:8:10:10:10:10:6:10:10:9:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:11:4:12:12:11:10:12:2:11:4:11:13:13:0:12:12:13:11:2:11:12:11
4,0,14,0,7184,0:0:1:1:2:0:2:2:3:1:0:1:1:3:3:2:3:1:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:7:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:7:7:0:7:9:8:10:10:10:10:6:10:10:9:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:11:4:2:12:11:10:12:2:11:4:11:13:13:0:12:12:13:11:2:11:12:11
9,0,14,0,7178,0:0:1:1:2:0:2:2:3:2:0:1:1:3:3:2:3:1:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:7:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:1:5:8:7:7:0:7:9:8:9:9:10:10:6:10:10:9:7:6:10:5:8:6:10:8:10:8:5:9:9:10:10:9:4:9:11:11:8:11:4:2:12:11:10:12:2:11:4:11:13:13:0:12:12:13:11:2:11:12:11
11,0,14,0,7175,0:0:1:1:2:0:2:2:3:2:0:1:1:3:3:2:3:6:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:7:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:8:7:5:5:4:3:1:5:8:7:7:0:7:9:8:9:9:10:10:6:10:10:9:7:6:10:5:8:6:10:8:10:8:5:9:9:10:10:9:4:9:11:11:8:11:4:2:12:11:10:12:2:11:4:11:13:13:0:12:12:13:11:2:11:12:11
14,0,14,0,7097,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:7:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:8:7:5:5:4:3:1:5:8:7:7:0:7:9:8:9:9:10:10:6:10:10:9:7:6:10:5:8:6:10:8:10:8:5:9:9:10:10:9:4:9:11:11:8:11:4:2:12:11:10:12:2:11:4:11:13:13:0:12:12:13:11:2:11:12:11
15,0,14,0,7095,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:7:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:8:7:5:5:4:3:1:5:8:7:7:0:7:9:8:9:9:10:10:6:10:10:9:7:6:10:5:8:6:10:8:10:8:5:9:9:10:10:9:4:9:11:11:8:11:4:2:12:11:10:4:2:11:4:11:12:13:0:12:12:13:11:2:11:13:11
16,0,14,0,7044,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:3:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:8:7:5:5:4:3:1:5:8:7:7:0:7:9:8:9:9:10:10:6:10:10:9:8:6:10:5:8:6:10:8:10:8:5:9:9:10:10:9:4:9:11:11:8:11:4:2:7:11:10:4:2:11:4:11:12:13:0:12:12:13:11:2:11:13:11
17,0,14,0,7034,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:3:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:8:7:5:5:4:3:1:5:8:7:7:0:7:9:8:9:9:10:10:6:10:10:9:8:6:10:5:8:6:10:8:10:8:5:9:9:10:10:9:4:9:11:11:8:11:4:2:7:11:10:4:2:11:4:11:12:11:0:12:12:13:11:2:11:13:11
22,0,14,0,7033,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:3:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:8:7:5:5:4:3:1:5:8:7:7:0:7:9:8:9:9:9:10:6:10:10:9:8:6:10:5:8:6:10:8:10:8:5:9:9:10:10:10:4:9:11:11:8:11:4:2:7:11:10:4:2:11:4:11:12:11:0:12:12:13:11:2:11:13:11
23,0,14,0,7027,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:3:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:3:7:5:5:4:3:1:5:8:7:7:0:7:8:8:9:9:9:10:6:10:10:9:8:6:10:5:8:6:10:8:10:8:5:9:9:10:10:10:4:9:11:11:8:11:4:2:7:11:10:4:2:11:4:11:12:11:0:12:12:13:11:2:11:13:11
25,0,14,0,7019,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:3:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:3:7:5:5:4:3:1:5:8:7:7:0:7:8:8:9:9:9:10:6:10:10:9:8:6:10:5:8:6:10:8:10:8:5:9:9:10:10:10:4:9:11:11:8:11:4:2:7:11:10:4:2:11:4:11:12:11:0:12:12:1:11:2:11:13:11
30,0,14,0,7011,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:3:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:3:7:5:5:4:3:1:5:8:7:7:0:7:8:8:9:9:9:9:6:10:10:9:8:6:10:5:8:6:10:8:10:8:5:9:9:10:10:10:4:9:11:11:8:11:4:2:7:11:10:4:2:11:4:11:12:11:0:12:12:1:11:2:11:13:11
36,0,13,0,6805,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:3:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:3:7:5:5:4:3:1:5:8:7:7:0:7:8:8:9:9:9:9:6:10:10:9:8:6:10:5:8:6:10:8:10:8:5:9:9:10:10:10:4:9:11:11:8:11:4:2:7:11:10:4:2:11:4:11:12:11:0:12:12:1:11:2:11:11:11
45,0,13,0,6777,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:3:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:3:7:5:5:4:3:1:5:8:7:7:0:7:8:8:9:9:9:9:6:9:4:9:8:6:9:5:8:6:10:8:10:8:5:9:9:10:10:10:4:10:11:11:8:11:10:2:7:11:10:4:2:11:10:11:12:11:0:12:12:1:11:2:11:11:11
46,0,13,0,6764,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:3:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:3:7:5:5:4:3:1:5:8:7:7:0:7:8:8:9:9:9:9:6:9:4:9:8:6:9:5:8:6:9:8:10:8:5:9:9:3:10:10:4:10:11:10:8:11:10:2:7:11:10:4:2:11:10:11:12:11:0:12:12:1:11:2:11:11:11
48,0,13,0,6763,0:0:1:1:2:0:2:2:3:2:0:1:1:3:1:2:3:3:2:3:3:4:0:3:2:0:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:4:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:3:3:6:6:7:0:7:7:1:8:5:8:8:5:1:3:5:3:7:5:5:4:3:1:5:8:7:7:0:7:8:8:9:9:9:9:7:9:4:9:8:6:9:5:8:6:9:8:10:8:5:9:9:3:10:10:4:10:11:10:8:11:10:2:7:11:10:4:2:11:10:11:12:11:0:12:12:1:11:2:11:11:11
