#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:24:53,wvcp,GEOM90a,local_search,9,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,83,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:1:3:4:5:2:5:5:1:6:4:6:6:3:2:5:5:4:7:8:5:8:7:8:8:6:7:8:5:4:7:8:6:9:4:7:9:3:10:3:10:10:10:11:11:11:7:9:11:9:11:12:13:9:13:9:6:6:12:12:13:14:5:13:13:4
4,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:1:3:4:5:2:5:5:1:6:4:6:6:3:2:5:5:4:7:8:5:8:6:8:8:6:7:8:5:4:7:8:6:7:4:7:0:3:10:3:10:10:10:11:11:11:7:9:11:9:11:12:13:9:13:9:6:6:12:12:13:14:5:13:13:4
6,0,15,0,81,0:0:0:0:0:1:0:1:1:1:1:1:0:3:2:2:2:2:3:2:3:1:6:3:5:2:2:5:1:5:3:6:6:3:4:5:5:4:7:8:5:8:6:8:8:6:7:8:4:4:7:8:4:7:4:7:0:3:10:3:10:10:10:11:11:11:7:9:11:9:11:12:13:9:13:9:6:6:12:12:13:14:5:13:13:4
7,0,15,0,80,0:0:0:0:0:1:0:1:1:1:1:1:0:3:2:2:2:2:3:2:3:1:6:3:5:2:2:5:1:5:3:6:6:3:4:5:5:4:7:4:5:8:6:8:8:6:7:8:8:4:7:8:4:7:4:7:0:3:10:3:10:10:10:11:11:11:7:9:11:9:11:12:13:9:13:9:6:6:12:12:13:14:5:13:13:4
8,0,15,0,79,0:0:0:0:0:1:0:1:1:1:1:1:0:3:2:2:2:2:3:2:3:1:6:3:5:2:2:5:1:5:3:6:6:3:4:5:5:4:7:4:5:8:6:8:8:6:7:8:8:4:7:8:4:7:4:7:0:3:10:3:5:10:10:11:11:11:7:9:11:9:11:10:13:9:13:9:6:6:12:12:13:14:5:13:13:4
9,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:1:0:3:2:2:2:2:3:2:3:1:6:3:5:2:2:5:1:5:3:6:6:3:4:5:5:4:7:4:5:8:6:8:8:6:7:8:8:4:7:8:4:7:4:7:0:3:10:3:5:9:10:11:11:11:7:9:11:9:11:10:13:9:13:9:6:6:12:12:13:10:5:13:13:4
12,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:2:2:2:3:2:3:1:6:3:5:2:2:5:1:5:0:4:6:3:3:5:5:4:7:4:6:8:6:8:5:6:7:8:8:4:8:8:4:7:4:7:2:3:10:3:5:9:10:11:11:11:7:9:11:9:11:10:13:9:13:9:6:10:6:7:13:10:5:13:13:4
16,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:2:2:2:3:2:3:1:6:3:5:2:2:5:1:5:0:4:6:3:6:5:5:4:7:4:6:8:6:8:5:6:7:8:8:4:8:8:4:7:4:7:2:3:10:3:5:3:10:11:11:11:7:6:11:7:11:10:13:9:13:9:9:10:9:7:13:10:5:13:13:4
35,0,13,0,75,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:2:2:2:3:2:3:1:6:3:5:2:2:5:1:5:0:4:6:3:6:5:5:4:7:4:6:8:6:8:5:6:7:8:8:4:8:8:4:7:4:7:2:3:10:3:5:3:10:11:11:11:7:6:11:7:11:10:13:13:13:7:7:10:9:9:13:10:5:9:9:4
333,0,12,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:13:13:3:13:1:3:1:3:6:13:2:2:5:5:13:2:6:6:3:3:13:2:13:1:7:6:8:13:5:5:6:7:8:8:8:2:8:5:7:8:7:0:3:6:3:5:11:2:5:11:11:7:11:10:7:11:10:2:10:11:7:7:10:10:4:11:4:5:4:4:4
1484,2,12,0,73,3:3:3:3:3:1:3:1:1:1:1:1:3:12:0:12:11:11:0:0:0:1:11:6:12:0:0:6:1:12:0:4:6:6:12:11:12:4:5:4:6:0:4:7:11:11:7:5:7:5:4:11:4:7:5:4:3:11:6:0:6:13:12:7:13:13:4:13:5:7:13:10:5:10:10:7:7:13:8:8:10:10:12:8:8:8
1484,2,12,0,73,3:3:3:3:3:1:3:1:1:1:1:1:3:12:0:12:11:11:0:0:0:1:11:6:12:0:0:6:1:12:0:4:6:6:12:11:12:4:5:4:6:0:4:7:11:11:7:5:7:5:4:11:4:7:5:4:3:11:6:0:6:13:12:7:13:13:4:13:5:7:13:10:5:10:10:7:7:13:8:8:10:10:12:8:8:8
#2022-10-11 18:24:55
