#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:05:19,wvcp,r18,local_search,13,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7945,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:6:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:4:10:9:6:3:6:2:7:8:10:9:11:4:10:10:6:9:11:11:5:11:11:4:9:7:6:11:7:3:11:12:1:12:2:12:10:1:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:15:13:15:14:0:14:15
1,0,16,0,7932,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:1:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:4:10:9:6:3:6:2:7:8:10:9:6:4:10:10:6:9:11:11:5:11:11:4:9:7:6:11:7:3:11:12:1:12:2:12:10:1:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:15:13:15:14:0:14:15
3,0,16,0,7921,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:3:3:1:6:5:5:1:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:6:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:4:10:10:6:9:11:11:5:11:11:4:9:7:6:11:7:3:11:12:1:12:2:12:10:1:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:15:13:15:14:0:14:15
4,0,16,0,7912,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:3:3:1:6:5:5:1:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:6:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:4:10:10:6:9:11:11:5:11:11:4:9:7:6:11:7:3:11:12:1:12:2:12:10:1:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:3:13:15:14:0:14:15
5,0,16,0,7897,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:4:10:10:6:9:11:11:5:11:11:4:9:7:6:11:7:3:11:12:1:12:2:12:10:1:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:14:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:3:13:15:14:0:14:15
6,0,16,0,7894,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:6:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:4:10:10:6:9:11:11:5:11:11:4:9:7:6:11:7:3:11:12:1:12:2:12:10:1:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:5:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:3:13:15:14:0:14:15
7,0,16,0,7893,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:6:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:4:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:12:1:12:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:5:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:3:13:15:14:0:14:15
9,0,16,0,7886,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:6:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:4:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:1:12:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:5:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:3:13:15:14:0:14:15
10,0,16,0,7882,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:9:9:5:5:8:9:8:2:9:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:4:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:12:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:5:14:14:13:7:14:8:9:1:3:8:12:13:12:4:9:4:8:3:13:15:14:0:14:15
15,0,16,0,7880,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:12:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:5:14:14:13:7:14:8:9:1:3:8:12:13:12:4:9:4:8:3:13:15:14:0:14:15
18,0,16,0,7871,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:12:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:5:11:13:13:7:14:8:9:1:3:8:12:13:12:4:9:4:8:3:13:15:14:0:14:15
20,0,16,0,7822,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:12:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:5:11:13:13:7:11:8:9:1:3:8:12:13:12:4:9:4:8:3:13:15:14:0:14:15
22,0,16,0,7820,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:12:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:5:11:13:13:7:11:8:9:1:3:8:12:13:12:4:9:4:8:3:13:15:13:0:14:15
24,0,16,0,7816,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:12:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:5:11:13:13:7:11:8:9:1:3:8:12:13:12:4:9:4:8:3:13:14:13:0:14:15
25,0,15,0,7615,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:12:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:5:11:13:13:7:11:8:9:1:3:8:12:13:12:4:9:4:8:3:13:14:13:0:14:14
27,0,15,0,7611,0:0:0:1:1:1:1:1:1:2:2:2:2:1:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:3:4:1:5:2:0:3:4:5:4:2:0:6:5:6:0:3:3:1:6:5:5:1:0:1:6:4:5:5:7:3:4:7:7:7:0:8:7:8:7:7:5:8:6:6:7:4:9:5:5:8:9:8:2:9:8:7:3:9:8:8:0:9:8:3:5:8:6:2:6:5:4:6:9:9:2:10:10:10:10:4:10:9:6:3:8:2:7:8:10:9:6:9:10:10:6:9:11:11:5:11:11:4:9:7:6:10:7:3:11:6:10:12:2:12:10:1:12:11:11:13:11:13:5:12:12:7:13:11:2:10:9:12:10:11:13:7:5:11:13:13:7:11:8:9:1:3:8:12:13:12:4:9:4:8:3:13:13:13:0:14:14
