#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:52:13,wvcp,r25,local_search,7,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9076,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:16:14:13:15:15:2:16:14:15:15:13:10:4:15:17:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
1,0,18,0,9071,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:0:1:1:2:3:3:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:2:6:5:8:7:7:7:7:7:5:8:6:8:4:6:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:16:14:13:15:15:2:16:14:15:15:13:10:4:15:17:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
5,0,18,0,9069,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:0:1:1:2:3:3:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:2:6:5:8:7:7:7:7:7:5:8:6:8:4:6:8:1:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:8:14:13:15:15:2:16:14:15:15:13:10:4:15:17:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
8,0,18,0,9068,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:0:1:1:2:3:3:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:2:6:5:8:7:7:7:7:7:5:8:6:8:4:6:8:1:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:12:15:14:13:13:15:14:8:14:13:15:15:2:16:14:15:15:13:10:4:15:16:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
10,0,18,0,9063,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:0:1:1:2:3:3:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:2:6:5:8:7:7:7:7:7:5:8:6:8:4:6:8:1:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:11:10:12:14:14:13:13:15:15:8:14:13:15:15:2:16:14:15:15:13:10:4:15:16:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
12,0,18,0,9058,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:2:1:1:2:3:3:2:3:3:2:1:2:3:3:1:4:0:4:0:3:4:4:5:4:5:5:5:2:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:7:4:2:1:6:4:5:5:5:6:6:7:4:7:7:6:2:6:5:8:7:7:7:7:7:5:8:6:8:4:6:8:1:3:7:8:5:8:0:8:5:6:8:9:0:1:1:9:9:8:3:8:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:9:9:4:12:12:8:13:12:5:14:5:14:14:13:11:10:12:14:14:13:13:15:15:8:14:13:15:15:2:16:14:15:15:13:10:4:15:16:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
14,0,18,0,9052,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:2:1:1:2:3:3:2:3:3:2:1:2:3:3:1:4:0:4:0:3:4:4:5:4:5:5:5:2:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:3:4:1:7:4:2:1:6:4:5:5:5:6:6:7:4:7:7:6:2:6:5:8:7:7:7:7:7:5:8:6:8:4:6:8:1:3:7:8:5:8:0:8:5:6:8:9:0:1:1:9:9:8:3:8:9:6:9:9:9:5:6:2:9:9:2:8:2:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:9:9:4:12:12:8:13:12:5:14:5:14:14:13:11:10:12:14:14:13:13:15:15:8:14:13:15:15:11:16:14:15:15:13:10:4:15:16:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
16,0,18,0,9049,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:4:4:5:4:5:5:5:2:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:4:5:5:5:6:6:7:4:7:7:6:2:6:5:8:7:7:7:1:7:5:8:6:8:4:6:8:1:3:7:8:5:8:0:8:5:6:8:9:0:1:3:9:9:8:3:8:9:6:9:9:9:5:6:2:9:9:2:8:2:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:9:9:4:12:12:8:13:12:5:14:5:14:14:13:11:10:12:14:14:13:13:15:15:8:14:13:15:15:11:16:14:15:15:13:10:4:15:16:17:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
19,0,18,0,9001,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:4:4:5:4:5:5:5:2:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:4:5:5:5:6:6:7:4:7:7:6:2:6:5:8:7:7:7:1:7:5:8:6:8:4:6:8:1:3:7:8:5:8:0:8:5:6:8:9:0:1:3:9:9:8:3:8:9:6:9:9:9:5:6:2:9:9:2:8:2:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:9:9:4:12:12:8:13:12:5:14:5:14:14:13:11:10:12:14:14:13:13:15:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:5:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
22,0,18,0,8995,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:4:4:5:4:5:5:5:2:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:4:5:5:5:6:6:7:4:7:7:6:2:6:5:8:7:7:7:1:7:5:8:6:8:4:6:8:1:3:7:8:5:8:0:8:5:6:8:9:0:1:3:9:9:8:3:8:9:6:9:9:9:5:6:2:9:9:2:8:2:9:10:11:11:11:12:8:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:12:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:9:9:4:12:12:8:14:14:5:12:5:14:14:13:11:10:12:14:14:13:13:15:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:5:3:6:15:16:16:14:17:14:17:0:9:17:10:16:13:13:3:16:10:13:12:16:3:17:16:16:15:15:2:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
