#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:36,wvcp,r13,local_search,19,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8356,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:3:0:2:4:2:3:4:1:3:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:0:7:6:8:9:0:6:9:6:3:7:3:7:6:6:4:9:7:8:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:5:4:8:2:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:2:7:1:3:10:4:7:11:10:2:11:10:9:0:12:9:11:12:10:0:12:9:10:8:10:12:9:6:5:3:6:12:11:6:5:13:13:11:5:13:13:11:5:13:11:8:13:12:11:13:14:13:4:4:12:14:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:16:16:7:16:10:16:11:15:16:15:14:10
1,0,17,0,8354,0:0:0:0:1:2:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:3:0:2:4:2:3:4:1:3:1:3:1:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:0:7:6:8:3:0:6:9:6:3:7:3:7:6:6:4:9:7:8:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:5:4:8:2:3:5:7:7:9:8:8:0:7:7:9:9:10:8:10:10:1:7:1:3:10:4:7:11:10:2:11:10:9:0:12:10:11:12:10:0:12:9:10:8:10:12:9:6:5:3:6:12:11:6:5:13:13:11:5:13:13:11:5:13:11:8:13:12:11:13:14:13:4:4:12:14:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:16:16:7:16:10:16:11:15:16:15:14:10
2,0,17,0,8328,0:0:0:0:1:2:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:3:0:2:4:2:3:4:1:3:1:3:1:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:0:7:6:8:3:0:6:8:6:3:7:3:7:6:6:4:9:7:8:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:5:4:8:2:3:5:7:7:9:8:8:0:7:7:9:9:10:8:9:10:1:7:1:3:10:4:7:11:10:2:11:10:9:0:12:10:11:12:10:0:12:9:10:8:10:12:9:6:5:3:6:12:11:6:5:13:13:11:5:13:13:11:5:13:11:8:13:12:11:13:14:13:4:4:12:14:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:16:16:7:16:10:16:11:15:16:15:14:10
3,0,17,0,8326,0:0:0:0:1:2:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:3:0:2:4:2:3:4:1:3:1:3:1:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:0:7:6:8:3:0:6:8:6:3:7:3:7:6:6:4:9:7:8:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:7:7:9:9:10:8:9:10:1:7:1:3:10:4:7:11:10:2:11:10:9:0:12:10:11:12:10:0:12:9:10:8:10:12:9:6:5:3:6:12:11:6:5:13:13:11:5:13:13:11:5:13:11:8:13:12:11:13:14:13:4:4:12:14:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:9:16:7:16:10:16:11:15:16:15:14:10
4,0,17,0,8320,0:0:0:0:1:2:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:3:0:2:4:1:3:4:1:3:4:3:1:3:5:4:5:5:5:1:5:6:5:2:5:6:3:4:6:7:7:5:7:7:0:7:6:8:3:0:6:8:6:3:7:3:7:0:6:4:9:7:8:2:6:6:6:1:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:7:7:9:9:10:8:9:10:1:7:1:3:10:4:7:11:10:2:11:10:9:0:12:10:11:12:10:0:12:9:10:8:10:12:9:6:5:3:6:12:11:6:5:13:13:11:5:13:13:11:5:13:11:8:13:12:11:13:14:13:4:4:12:14:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:9:16:7:16:10:16:11:15:16:15:14:10
5,0,17,0,8315,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:4:5:5:5:1:5:6:5:2:5:6:3:4:6:7:7:5:7:7:0:7:6:8:3:0:6:8:6:3:7:3:7:0:6:4:9:7:8:2:6:6:6:2:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:7:7:9:9:10:8:9:10:10:7:1:3:10:4:7:11:10:2:11:10:9:0:12:10:11:12:10:0:12:9:10:8:10:12:9:6:5:3:6:12:11:6:5:13:13:11:5:13:13:11:5:13:11:8:13:12:11:13:14:13:4:4:12:14:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:9:16:7:16:10:16:11:15:16:15:14:10
7,0,17,0,8304,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:4:5:5:5:1:5:6:5:2:5:6:3:4:6:7:7:5:7:7:0:7:6:8:3:0:6:8:6:3:7:3:7:0:6:4:9:7:8:2:6:6:6:2:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:7:7:9:9:10:8:9:10:10:7:1:3:10:4:7:11:10:2:11:6:9:0:12:10:11:12:10:0:12:9:10:8:10:12:9:6:5:3:6:12:11:6:5:13:13:11:5:13:13:11:5:13:11:8:13:12:11:13:10:13:4:4:12:14:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:9:16:7:16:10:16:11:15:16:15:14:10
8,0,17,0,8303,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:6:5:2:5:6:3:4:6:4:7:5:7:7:0:7:6:8:7:0:6:8:6:3:7:3:7:0:6:4:9:7:8:2:6:6:6:2:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:3:7:9:9:10:8:9:10:10:7:1:10:10:4:7:11:10:2:11:6:9:0:12:10:11:12:10:0:12:9:10:8:10:12:9:6:5:3:6:12:11:6:5:13:13:11:5:13:13:11:5:13:11:8:13:12:11:13:10:13:4:4:12:14:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:9:16:7:16:10:16:11:15:16:15:14:10
9,0,17,0,8292,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:6:5:2:5:6:3:4:6:4:7:5:7:7:0:7:6:8:7:0:6:8:6:3:7:3:7:0:6:4:9:7:8:2:6:6:6:2:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:3:7:9:9:10:8:9:10:10:7:1:10:10:4:7:11:10:2:11:6:9:0:12:10:11:12:10:0:12:9:10:8:10:12:9:6:5:3:6:12:11:6:5:13:13:11:5:13:13:11:5:13:11:8:13:12:11:13:10:13:4:4:12:12:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:9:16:7:16:10:16:11:15:16:15:14:10
10,0,17,0,8285,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:6:5:2:5:6:3:4:6:4:7:5:7:7:0:7:6:8:7:0:6:8:6:3:7:3:7:0:6:4:9:7:8:2:6:6:6:2:6:1:9:5:8:8:0:9:8:2:8:1:5:4:8:2:3:5:7:7:9:8:8:0:3:7:9:9:10:8:9:10:10:7:1:10:10:4:7:11:10:2:11:6:9:0:12:10:11:12:10:0:12:11:10:8:10:12:9:6:5:3:6:12:11:6:5:9:1:11:5:13:13:11:5:13:11:8:13:12:11:13:10:13:4:4:12:12:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:14:16:7:16:10:16:11:15:16:15:14:10
