#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:59,wvcp,p20,local_search,7,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2060,0:0:0:0:1:1:1:1:2:2:2:3:3:3:2:2:1:3:1:4:4:4:4:0:3:2:0:5:3:5:5:5:2:5:4:1:6
2,0,6,0,2050,0:0:0:0:1:1:1:1:2:2:2:3:3:3:2:2:3:3:1:4:4:4:4:0:3:2:0:5:3:5:5:5:2:5:4:1:1
4,0,6,0,2040,0:0:1:0:1:1:1:1:0:2:2:3:3:3:2:2:3:3:4:4:4:4:4:0:3:2:0:5:3:5:5:5:2:5:4:1:2
6,0,6,0,2030,0:0:1:0:1:1:1:1:0:2:2:3:3:3:2:2:3:3:4:4:4:4:4:0:3:2:0:0:3:1:5:5:2:5:4:1:2
7,0,6,0,2020,0:0:1:0:1:1:1:1:0:2:2:3:3:3:2:2:3:3:4:4:4:4:4:1:3:4:2:0:3:1:2:0:2:5:5:1:5
15,0,6,0,2010,0:0:0:1:0:1:1:1:1:2:1:3:3:2:2:2:3:3:4:4:4:4:4:1:3:4:2:2:0:1:2:0:2:3:5:5:5
17,0,6,0,1960,0:0:0:1:0:1:1:1:1:2:1:3:0:2:2:3:3:3:2:3:4:4:4:1:4:4:2:4:0:1:2:0:2:3:5:5:5
28,0,6,0,1890,0:0:0:1:0:1:1:1:1:3:1:3:0:2:2:3:3:3:2:2:4:4:4:1:4:4:2:4:0:1:2:0:2:3:5:5:5
71,0,6,0,1880,0:0:0:1:0:1:1:1:1:3:1:3:3:3:2:3:3:3:2:2:2:4:4:1:4:0:4:4:0:1:2:2:0:6:6:4:6
72,0,6,0,1870,0:0:0:1:0:1:1:1:1:3:1:3:3:3:2:3:2:3:2:2:2:3:4:1:4:2:4:4:0:1:4:0:3:4:6:6:6
187,0,6,0,1860,0:0:0:1:0:1:1:1:1:6:1:6:0:6:6:6:3:3:3:3:2:2:2:1:2:2:0:2:0:1:4:4:6:4:3:3:6
234,0,7,0,1850,0:0:0:1:0:1:1:1:1:6:1:6:0:6:6:6:6:3:3:3:2:2:2:1:2:2:0:2:0:1:3:3:0:4:4:5:5
236,0,7,0,1840,0:0:0:1:0:1:1:1:1:6:1:6:0:6:6:6:6:3:3:3:2:2:2:1:2:2:0:2:0:1:3:3:0:3:4:5:5
238,0,6,0,1830,0:0:0:1:0:1:1:1:1:6:1:6:0:6:6:6:6:3:3:3:2:2:2:1:2:2:0:2:0:1:3:3:0:3:5:5:5
238,0,6,0,1830,0:0:0:1:0:1:1:1:1:6:1:6:0:6:6:6:6:3:3:3:2:2:2:1:2:2:0:2:0:1:3:3:0:3:5:5:5
#2022-10-11 14:32:59
