#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,192,0:0:1:1:2:3:4:3:4:4:0:2:3:1:2:5:2:5:2:5:4:0:1:5:1:2:3:6:1:6:5:6:0:0:3:7:2:7:6:7:1:3:6:8:8:8:5:9:4:6:10:1:10:2:4:8:10:9:7:7:9:8:3:11:11:9:0:12:6:7:11:5:12:13:12:10:8:9:13:12:6:11:11:3:13:6:8:14:14:14:13:12:13:9:5:1:12:15:15:4
1,0,16,0,191,0:0:1:1:2:3:4:3:4:4:0:2:3:1:2:5:2:5:2:5:4:0:1:5:1:2:3:6:1:6:5:6:0:0:3:7:2:7:6:7:1:3:6:8:8:8:5:9:4:6:10:1:10:2:4:8:10:9:10:7:9:8:3:11:11:9:0:12:6:7:11:5:12:13:12:10:8:9:13:12:6:11:11:3:13:6:8:7:14:14:13:12:13:9:5:1:12:15:15:4
4,0,16,0,190,0:0:1:1:2:3:4:3:4:4:0:2:3:1:2:5:2:5:2:5:4:0:1:5:1:2:3:6:1:6:5:6:0:0:3:7:2:7:6:7:1:3:6:8:8:8:5:9:4:6:12:1:10:2:4:8:10:9:10:7:9:8:3:10:7:9:0:12:6:7:9:5:13:13:12:10:8:9:13:12:6:11:11:3:13:6:8:11:14:14:13:12:13:9:5:1:15:15:15:4
6,0,16,0,189,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:3:3:5:4:2:2:3:1:4:3:6:1:6:5:6:2:5:2:7:0:7:6:7:1:1:6:8:8:8:5:9:0:6:12:1:10:2:4:8:10:9:10:7:9:8:3:10:7:9:0:12:6:7:9:5:13:13:12:10:8:9:13:12:6:11:11:10:13:6:8:11:14:14:13:12:13:9:5:14:15:15:15:4
9,0,15,0,188,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:3:3:5:4:2:2:3:1:4:3:6:1:6:5:6:2:5:2:7:0:7:6:7:1:1:6:9:8:8:5:9:0:6:12:1:10:2:4:8:10:9:10:7:9:8:3:10:7:9:0:12:6:7:9:5:13:13:12:10:8:9:13:12:6:7:8:10:13:6:14:0:14:14:13:12:13:9:5:14:15:15:15:4
10,0,15,0,184,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:3:3:5:4:2:2:3:1:4:3:6:1:6:5:6:2:5:2:7:0:7:6:7:1:1:6:9:8:8:5:9:0:6:4:1:10:2:4:8:10:9:10:7:9:8:3:10:7:9:0:12:6:7:9:5:12:4:12:10:8:9:13:12:6:7:8:10:13:6:14:0:14:14:13:12:13:9:5:14:15:15:15:15
16,0,15,0,183,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:3:3:5:4:2:2:3:1:4:3:6:1:6:5:6:2:5:2:7:0:7:6:7:1:1:6:9:8:8:5:9:0:6:4:1:10:2:4:8:10:9:10:7:9:8:3:10:7:9:0:12:6:7:9:5:12:4:12:10:8:9:13:12:6:7:8:10:13:6:12:0:14:14:13:14:13:9:5:14:15:15:15:15
18,0,15,0,182,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:3:3:5:4:2:2:3:1:4:3:6:1:6:5:6:2:5:2:7:0:7:6:7:1:1:6:8:8:8:5:9:0:6:4:1:10:2:4:8:10:9:10:7:9:8:3:10:7:9:0:12:6:7:9:5:12:4:12:10:8:9:13:12:6:7:8:10:13:6:12:0:14:14:13:14:13:9:5:14:15:15:15:15
22,0,15,0,181,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:3:3:5:4:2:2:3:1:4:3:6:1:6:5:6:2:5:2:7:0:7:6:7:1:1:6:8:8:8:5:9:0:6:4:1:10:2:4:8:10:9:10:7:9:8:3:10:7:9:0:12:6:7:9:5:12:4:12:4:8:9:10:12:6:7:8:10:13:6:12:0:14:14:13:14:13:9:5:14:15:15:15:15
27,0,15,0,179,1:2:4:1:4:0:2:3:4:0:3:2:3:1:2:5:0:3:3:5:4:2:2:3:1:4:3:6:1:6:5:6:2:5:2:7:0:7:6:7:1:1:6:8:6:8:5:8:0:6:4:1:10:2:4:0:10:9:10:7:9:8:3:10:7:9:0:12:6:7:8:5:12:4:12:4:2:8:10:12:10:7:8:10:13:9:12:13:14:14:13:14:13:9:5:14:15:15:15:15
