#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:26,wvcp,p41,local_search,11,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2863,0:1:0:1:2:1:2:0:1:3:1:0:0:3:1:2:3:2:3:3:1:4:0:4:4:5:5:4:2:5:6:7:4:7:2:7:3:7:0:3:6:5:7:3:2:5:3:8:9:8:4:3:6:9:6:6:5:8:7:6:8:8:9:5:7:9:6:1:8:7:7:4:9:7:2:1:2:5:10:5:8:0:4:2:8:6:0:2:10:10:2:10:8:5:10:7:9:4:8:5:8:9:11:11:0:12:11:0:11:10:6:13:1:4:13
1,0,14,0,2862,0:1:0:1:2:1:2:0:1:3:1:0:0:3:1:2:3:2:3:3:1:4:0:4:4:5:5:4:2:5:6:7:4:7:2:7:3:7:0:3:6:5:7:3:2:5:3:8:9:8:4:3:6:9:6:6:5:8:7:6:8:8:9:5:7:9:6:1:8:7:7:4:9:7:2:1:2:5:10:5:9:0:4:2:10:6:0:2:10:10:2:10:8:5:10:7:9:4:8:5:8:9:8:11:0:12:11:0:11:10:6:13:1:4:13
2,0,14,0,2853,0:1:0:1:2:1:2:0:1:3:1:0:0:0:1:2:3:2:3:3:1:4:0:4:4:5:5:4:2:5:6:7:4:7:2:7:3:7:0:3:6:5:7:3:2:5:3:3:9:8:4:3:6:9:6:6:5:8:7:6:8:8:9:5:7:9:6:1:8:7:7:4:9:7:2:1:2:5:8:5:9:0:4:2:10:6:0:2:10:10:2:10:8:5:10:7:9:4:8:5:8:9:8:11:0:12:11:8:11:10:6:13:1:4:13
3,0,14,0,2831,0:1:0:1:2:1:2:0:1:3:1:0:0:0:1:2:3:2:3:3:1:4:0:4:4:5:5:4:2:5:6:7:4:7:2:7:3:7:0:3:6:5:7:3:2:5:3:3:9:4:9:3:6:9:6:6:5:8:7:6:8:8:9:5:7:9:6:1:8:7:7:4:9:7:2:1:2:5:8:5:9:0:4:2:10:6:0:2:10:10:2:10:8:5:10:7:9:10:8:5:8:9:8:11:0:12:11:8:11:10:6:13:1:4:13
4,0,14,0,2829,0:1:0:1:2:1:0:0:1:3:1:0:0:0:1:2:3:2:3:3:1:4:0:2:4:5:5:4:2:5:6:7:4:7:2:7:3:7:4:3:6:5:7:3:2:5:3:3:9:4:9:3:6:9:6:6:5:8:8:9:8:8:9:5:7:9:6:1:8:7:7:4:9:7:2:1:3:5:8:5:9:9:4:2:8:6:0:2:10:10:0:10:8:5:10:7:9:10:8:5:8:9:12:11:0:12:11:8:11:10:6:13:1:4:13
7,0,14,0,2828,0:1:0:1:2:1:0:0:1:3:1:0:0:0:1:2:3:2:3:2:1:4:0:2:4:5:5:4:2:5:6:7:7:4:2:7:3:7:4:3:6:5:7:3:2:5:3:3:9:4:9:3:6:9:6:6:5:8:8:9:8:8:9:5:7:0:6:1:8:7:7:4:9:7:2:1:3:5:8:5:9:9:4:2:8:6:0:2:8:3:6:10:8:5:0:7:9:10:8:5:8:9:12:11:0:12:11:10:11:10:6:13:1:4:13
8,0,14,0,2826,0:1:0:1:2:1:0:0:1:3:1:0:0:0:1:2:3:2:3:2:1:4:0:2:4:5:5:4:2:5:6:7:7:4:2:7:3:7:4:3:6:5:7:3:2:5:3:3:9:4:9:3:6:9:6:6:5:8:8:9:8:8:9:5:7:0:6:1:8:7:7:4:9:7:2:1:3:5:8:5:9:9:4:2:8:6:0:2:8:3:6:6:8:5:0:7:9:10:8:5:8:9:12:11:0:12:11:10:11:10:6:13:1:4:13
11,0,14,0,2820,0:1:0:1:2:1:0:0:1:3:1:0:0:0:1:2:3:2:3:2:1:4:0:2:4:5:5:4:2:5:6:7:7:4:2:7:3:7:4:3:6:5:7:3:2:5:3:3:9:4:9:3:6:9:6:6:5:7:8:9:8:8:9:5:7:0:6:1:8:7:7:4:9:7:2:1:3:5:8:5:9:9:4:2:8:6:0:2:8:3:6:6:8:5:0:7:9:10:8:5:8:9:12:11:0:12:11:10:11:10:6:13:1:4:13
16,0,14,0,2810,0:1:0:1:2:1:0:0:1:3:1:0:0:0:1:2:3:2:3:2:1:4:0:2:4:5:5:4:2:5:6:7:7:4:2:7:3:7:4:3:6:5:7:3:2:5:3:3:9:4:9:3:6:9:6:6:5:7:8:9:8:8:9:5:7:0:6:1:8:7:7:4:9:7:2:1:3:5:8:5:9:9:4:2:8:6:0:2:8:3:6:6:8:5:0:7:9:7:8:5:8:9:12:11:0:12:11:10:11:10:6:13:1:4:13
17,0,14,0,2807,0:1:0:1:2:1:0:0:1:3:1:0:0:0:1:2:3:2:3:2:1:4:0:2:4:5:5:4:2:5:6:7:7:4:2:7:3:7:4:3:6:5:7:3:2:5:3:3:9:4:9:3:6:9:6:6:5:7:8:9:8:8:9:5:7:0:6:1:8:7:7:4:9:7:2:1:3:5:8:5:9:9:4:2:8:6:0:2:8:3:6:6:8:5:0:7:9:7:8:5:8:9:11:11:0:12:11:10:11:10:6:13:1:4:13
