#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:05:50,wvcp,queen8_8gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,154,0:1:1:2:2:0:0:3:0:4:3:3:2:4:3:2:5:2:4:1:4:1:3:5:0:6:5:6:6:1:4:5:7:8:7:8:9:0:9:6:10:8:9:10:8:10:10:9:11:9:5:11:11:6:11:8:2:12:5:7:1:7:12:12
1,0,13,0,153,3:1:1:2:2:0:0:3:0:4:3:3:2:4:3:2:0:2:4:1:4:1:5:5:0:6:5:6:6:1:4:5:7:8:7:8:9:0:9:6:10:8:9:10:8:10:10:9:11:9:11:11:11:6:11:8:2:12:5:7:1:7:12:12
2,0,13,0,152,3:1:1:2:2:0:0:3:0:4:3:3:2:4:3:2:0:2:4:1:1:1:5:5:0:6:5:6:6:1:4:5:7:8:7:8:4:0:9:6:10:8:9:10:8:10:10:9:11:9:11:11:11:6:11:8:2:12:5:7:1:7:12:12
4,0,13,0,151,3:1:1:2:2:3:0:3:0:4:3:3:2:4:0:2:0:2:4:1:1:1:5:5:0:6:5:6:6:1:4:5:7:8:7:8:4:2:9:6:10:8:9:10:8:10:10:9:11:9:11:11:11:6:11:8:2:12:5:7:1:7:12:12
7,0,13,0,146,3:1:2:2:2:3:0:3:0:4:3:3:2:4:0:2:0:4:4:1:1:1:5:5:0:6:5:6:6:1:1:5:5:8:4:8:0:2:9:6:10:8:9:10:8:9:10:9:11:9:11:11:11:6:11:8:2:12:5:7:1:7:12:12
10,0,13,0,145,3:1:2:2:2:3:0:3:0:4:3:4:2:4:0:2:0:4:4:1:1:1:5:5:3:6:5:6:6:1:1:5:5:0:4:8:8:2:9:6:8:8:9:10:8:9:10:9:11:9:11:11:11:6:11:8:2:12:5:7:1:7:12:12
11,0,13,0,144,3:1:1:2:2:3:0:3:0:4:3:3:2:4:0:2:0:2:4:1:4:1:5:5:3:6:4:6:6:1:4:5:5:0:5:8:8:2:9:6:8:8:9:10:8:9:10:9:11:9:11:11:11:6:11:8:2:12:5:7:1:7:12:12
20,0,13,0,142,3:1:1:2:2:3:0:3:0:4:3:3:2:4:0:2:0:2:4:1:4:1:5:5:3:6:4:6:6:1:4:5:5:0:5:8:8:2:9:6:8:8:9:10:8:9:10:9:11:9:11:11:11:6:11:8:2:10:5:10:1:7:12:12
25,0,12,0,141,3:1:1:2:2:3:0:3:0:4:3:3:2:4:0:2:0:2:4:1:4:1:5:5:3:6:4:6:6:1:4:5:5:0:5:8:8:2:9:6:8:8:9:10:8:9:10:9:11:9:11:11:11:6:11:8:2:10:5:10:1:12:12:12
37,0,11,0,140,3:1:1:2:2:0:0:3:3:4:3:3:2:4:3:2:0:2:4:1:1:1:5:5:3:6:4:6:6:1:4:5:5:0:5:8:8:2:9:6:8:8:9:10:8:9:10:10:0:9:4:11:11:6:6:8:2:10:5:10:1:9:11:11
