#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:55,wvcp,r16,local_search,10,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7875,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:4:4:6:5:3:0:5:3:6:5:2:3:6:3:1:5:4:6:1:4:3:6:6:2:7:3:6:7:7:8:5:5:7:5:6:1:3:7:7:8:7:7:7:6:8:8:7:3:8:0:9:7:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:8:9:3:4:10:8:10:7:10:10:2:4:6:11:11:12:11:11:12:9:12:11:2:11:6:9:3:0:10:4:9:11:12:8:6:10:10:7:8:7:1:2:8:11:0:10:12:10:12:11:12:11:10:12:11:12:13:5:14:14:7:10:13:13:11:0:12:9:10:2:14:14:11:11:5:13:5:4:15:10
13,0,16,0,7870,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:4:4:6:5:3:0:5:3:6:5:2:3:6:3:1:5:4:6:1:4:3:6:6:2:7:3:6:7:7:8:5:8:7:5:6:1:3:7:7:8:7:7:7:6:8:8:7:3:8:0:9:7:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:8:9:3:4:10:8:10:7:10:10:2:4:6:11:11:12:11:11:12:9:12:11:2:11:6:9:3:0:10:4:9:11:12:8:6:10:10:7:8:7:1:2:8:11:0:10:12:10:12:11:12:11:10:12:11:12:5:5:14:14:7:10:13:13:11:0:12:9:10:2:14:14:11:11:5:13:5:4:15:10
17,0,16,0,7857,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:1:4:3:4:5:5:4:5:6:5:3:0:3:3:6:5:2:3:6:3:1:5:4:6:6:4:3:6:6:2:7:0:6:7:7:8:5:8:7:5:6:1:3:7:7:8:7:7:7:6:8:8:7:3:8:0:9:7:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:8:9:3:4:10:8:10:7:10:10:2:4:6:11:11:4:11:11:12:9:12:11:2:11:6:9:3:0:10:4:9:11:12:8:6:10:10:7:8:7:12:2:8:11:0:10:12:10:12:11:12:11:10:1:11:12:5:5:14:14:7:10:13:13:11:0:12:9:10:2:14:14:11:11:5:13:5:4:15:10
19,0,16,0,7856,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:1:4:3:4:5:5:4:5:6:5:3:0:3:3:6:5:2:3:6:3:1:5:4:6:6:4:3:6:6:2:7:0:6:7:7:8:5:8:7:5:6:1:3:7:7:8:7:7:7:6:8:8:7:3:8:0:9:7:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:8:10:3:4:10:8:10:7:10:10:2:4:6:11:11:4:11:11:12:9:12:11:2:11:6:9:3:0:10:4:9:11:12:8:6:10:10:7:8:7:12:2:8:11:0:10:12:10:12:11:12:11:10:1:11:12:5:5:9:14:7:10:13:13:11:0:12:9:10:2:14:14:11:11:5:13:5:4:15:10
22,0,16,0,7832,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:1:4:3:4:5:5:4:5:6:5:3:0:3:3:6:5:2:3:6:3:1:5:4:6:6:4:3:6:6:2:7:0:6:7:7:8:5:8:7:5:6:1:3:7:7:8:7:7:7:6:8:8:7:3:8:0:9:7:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:8:10:3:4:10:8:10:7:10:10:2:4:6:11:11:4:11:11:12:9:12:11:2:11:6:9:3:0:10:4:9:11:12:8:6:10:10:7:8:7:12:2:8:11:0:10:12:10:12:11:12:11:10:1:11:12:5:5:9:12:7:10:13:13:11:0:12:9:10:2:14:14:11:11:5:13:5:4:15:10
23,0,16,0,7828,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:3:4:3:4:5:5:4:4:6:5:3:0:5:3:6:5:2:3:6:3:1:5:4:6:6:4:3:6:6:2:7:1:6:7:7:8:5:8:7:5:0:1:3:7:7:8:7:7:7:8:8:6:7:3:8:0:9:8:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:6:10:3:4:10:8:10:7:10:10:2:4:5:7:11:11:8:11:12:9:12:11:2:11:6:9:3:0:10:4:9:11:12:8:6:10:10:7:8:7:12:2:8:11:0:10:12:10:12:11:12:11:10:1:11:12:5:5:9:12:7:10:13:13:11:0:12:13:13:2:14:14:11:11:5:13:5:4:15:10
25,0,16,0,7826,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:3:4:3:4:5:5:4:4:6:5:3:0:5:3:6:5:2:3:6:3:1:5:4:6:6:4:3:6:6:2:7:1:6:7:7:8:5:8:7:5:0:1:3:7:7:8:7:7:7:8:8:6:7:3:8:0:9:8:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:6:10:3:4:10:8:10:7:10:10:2:4:5:7:11:11:8:11:12:9:12:11:2:11:6:9:3:0:10:4:9:11:12:8:6:10:10:7:8:7:12:2:8:11:0:10:12:10:12:11:12:11:10:1:11:12:5:5:9:12:7:10:13:13:11:0:12:13:13:2:13:14:11:11:5:14:5:4:15:10
59,0,16,0,7819,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:3:4:3:4:5:5:4:4:6:5:3:3:5:3:6:5:2:6:6:3:1:5:4:6:6:4:5:6:6:2:0:1:6:7:7:8:5:8:7:5:0:1:3:2:7:8:7:7:7:8:8:6:7:3:8:0:9:8:3:9:9:4:7:9:9:1:4:8:9:7:6:2:1:9:10:6:10:3:4:10:8:10:7:10:10:2:4:5:7:11:11:8:11:12:9:12:11:2:11:6:9:3:0:10:4:9:11:12:8:6:10:10:7:8:7:12:2:8:11:0:10:12:10:12:11:12:11:10:1:11:12:5:5:9:12:7:10:13:13:11:0:12:13:13:2:13:14:11:11:5:14:0:4:15:10
68,0,16,0,7817,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:3:4:3:4:5:5:4:4:6:5:3:3:5:3:6:5:2:6:6:3:1:5:4:6:6:4:5:6:6:2:0:1:6:5:7:8:5:8:7:5:0:1:3:2:7:8:7:7:7:8:8:6:7:3:8:0:9:8:3:9:9:4:7:9:9:1:4:8:9:7:6:2:1:9:10:6:10:3:4:10:8:10:7:10:10:2:4:5:7:11:11:8:11:12:9:12:11:2:11:6:9:3:0:10:4:9:11:12:8:6:10:10:7:8:7:12:2:8:11:0:10:12:10:12:11:12:11:10:1:11:12:5:5:9:12:7:10:13:13:11:0:12:13:13:2:13:14:11:11:5:14:0:4:15:10
317,0,16,0,7815,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:4:4:6:5:3:6:5:3:6:5:2:3:6:3:1:5:4:6:6:4:5:6:6:2:0:1:6:5:7:8:5:8:7:5:8:1:3:2:7:8:7:7:7:8:8:6:7:3:8:0:9:3:3:9:9:4:7:9:9:1:4:8:9:7:6:2:1:9:10:6:10:3:4:10:8:10:7:10:10:2:4:5:7:8:11:8:11:12:9:12:11:2:11:11:9:12:0:10:4:9:11:12:8:6:10:10:7:8:7:12:2:8:11:0:10:12:10:12:4:12:11:10:1:11:12:5:5:9:12:7:10:13:13:11:0:12:13:13:2:13:15:8:11:5:15:0:4:14:10
601,1,16,0,7808,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:3:4:3:4:5:5:4:4:6:5:3:6:5:3:2:5:3:3:6:3:1:3:4:6:6:4:3:6:6:2:0:1:6:5:8:8:5:8:3:1:0:1:14:2:4:8:14:5:6:8:8:4:8:3:5:0:7:8:3:7:5:7:14:6:1:1:4:8:5:14:4:2:1:14:9:6:6:3:4:9:8:9:7:8:7:2:4:14:14:7:10:9:9:10:7:14:11:2:11:11:11:14:0:10:14:1:11:10:8:6:10:10:5:8:7:11:2:10:11:0:10:14:9:14:4:11:11:10:1:11:12:5:5:9:12:7:10:12:14:12:0:12:12:12:2:13:13:8:11:5:9:0:4:15:10
608,1,16,0,7805,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:3:4:3:4:5:5:4:4:6:5:3:6:5:3:2:5:3:3:6:3:1:3:4:6:6:4:3:6:6:2:0:1:6:5:8:8:5:8:3:1:0:1:14:2:4:8:14:5:6:8:8:4:8:3:5:0:14:8:3:7:5:7:7:6:1:1:4:8:5:14:4:2:1:14:9:6:6:3:4:9:8:9:7:8:7:2:4:14:7:7:10:9:9:10:7:14:11:2:11:11:11:14:0:10:14:1:11:10:8:6:10:10:5:8:7:11:2:10:11:0:10:14:9:14:4:11:11:10:1:11:12:5:5:9:12:7:10:12:14:12:0:12:12:12:2:13:13:8:11:5:9:0:4:15:10
616,1,16,0,7802,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:3:4:3:4:5:5:4:4:6:5:3:6:5:3:2:5:3:3:6:3:1:3:4:6:6:4:3:6:6:2:0:1:6:5:8:8:5:8:3:1:0:1:14:2:4:8:14:5:6:8:8:4:8:3:5:0:14:8:3:7:5:7:7:6:1:1:4:8:5:14:4:2:1:14:9:6:6:3:4:9:8:9:7:8:7:2:4:14:7:7:10:9:9:10:7:14:11:2:11:11:11:14:0:10:14:1:11:10:8:6:10:10:5:8:7:11:2:10:11:0:10:14:9:14:4:11:11:10:1:11:10:5:5:9:12:7:10:12:14:12:0:12:12:12:2:13:13:8:11:5:9:0:4:15:10
617,1,16,0,7787,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:3:4:3:4:5:5:4:4:6:5:3:6:5:3:2:5:3:3:6:3:1:3:4:6:6:4:3:6:6:2:0:1:6:5:8:8:5:8:3:1:0:1:4:2:4:8:14:5:6:8:8:4:8:3:5:0:14:8:3:14:5:7:7:6:1:1:4:8:5:7:4:2:1:14:9:6:6:3:4:9:8:9:7:8:7:2:4:14:7:7:10:9:9:10:7:14:11:2:11:11:11:14:0:10:14:1:11:10:8:6:10:10:5:8:7:11:2:10:11:0:10:14:9:14:7:11:11:10:1:11:10:5:5:9:12:7:10:12:14:12:0:12:12:12:2:13:13:8:11:5:9:0:14:15:10
619,1,16,0,7785,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:3:4:3:4:5:5:4:4:6:5:3:6:5:3:2:5:3:3:6:3:1:3:4:6:6:4:3:6:6:2:0:1:5:5:8:8:5:8:3:1:0:1:4:2:4:8:14:5:6:8:8:4:8:3:5:0:14:8:3:14:14:6:7:6:1:1:4:8:5:7:4:2:1:14:9:6:6:3:4:9:8:9:7:8:7:2:4:14:7:7:10:9:9:10:7:14:11:2:11:11:11:14:0:10:14:1:11:10:8:6:10:10:5:8:7:11:2:10:11:0:10:14:9:10:7:11:11:10:1:11:10:5:5:9:12:7:10:12:12:12:0:12:12:12:2:13:13:8:11:5:9:0:14:15:10
