#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:51:08,wvcp,DSJR500.1,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,15,0,183,3:2:1:1:3:1:1:2:1:3:3:1:2:2:1:1:3:1:2:0:2:2:1:3:4:3:3:3:0:3:3:0:4:2:0:2:0:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:2:6:3:1:4:4:3:6:4:5:4:5:6:2:6:1:2:0:0:0:6:5:3:1:6:6:4:5:6:4:4:6:5:3:5:4:5:0:4:7:6:4:7:7:1:0:3:6:9:0:9:2:2:5:2:9:9:7:0:5:9:3:7:7:9:6:3:9:6:7:7:9:8:4:6:8:9:9:8:7:7:9:1:5:2:7:7:6:8:9:7:8:1:5:7:0:6:7:9:2:5:9:6:8:2:8:8:0:8:4:10:11:5:11:3:10:1:11:9:11:10:12:3:10:11:8:9:10:2:2:12:12:11:12:10:12:3:12:10:10:12:11:8:10:10:9:11:10:11:11:3:12:11:11:8:12:10:10:12:11:9:5:12:14:10:14:12:12:12:5:14:8:10:14:5:7:13:13:5:0:11:6:13:10
16,0,15,0,182,3:2:1:1:3:1:1:2:1:3:3:1:2:2:1:1:3:1:2:0:2:2:1:3:4:3:3:3:0:3:3:0:4:2:0:2:0:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:2:6:3:1:4:4:3:6:4:5:4:5:6:2:6:1:2:0:0:0:6:5:3:1:6:6:4:5:6:4:4:6:5:3:5:4:5:0:4:7:6:4:7:7:1:0:3:6:9:0:9:2:2:5:2:9:9:7:0:5:9:3:7:7:9:6:3:9:6:7:7:9:8:4:6:8:9:9:8:7:7:9:1:5:2:7:7:6:8:9:7:8:1:5:7:0:6:7:3:2:5:9:6:8:2:8:8:0:8:4:10:6:5:9:3:10:1:11:9:11:10:12:3:10:11:8:9:10:2:2:12:12:11:12:10:12:3:12:10:10:12:11:8:10:10:9:11:10:11:11:3:12:11:11:8:12:10:10:12:11:9:5:12:14:10:14:12:12:12:5:14:8:10:14:5:7:13:13:5:0:11:6:13:10
17,0,14,0,181,3:2:1:1:3:1:1:2:1:3:3:1:2:2:1:1:3:1:2:0:2:2:1:3:4:3:3:3:0:3:3:0:4:2:0:2:0:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:2:6:3:1:4:4:3:6:4:5:4:5:6:2:6:1:2:0:0:0:6:5:3:1:6:6:4:5:6:4:4:6:5:3:5:4:5:0:4:7:6:4:7:7:1:0:3:6:9:0:9:2:2:5:2:9:9:7:0:5:9:3:7:7:9:6:3:9:6:7:7:9:8:4:6:8:9:9:8:7:7:9:1:5:2:7:7:6:8:9:7:8:1:5:7:0:6:7:3:2:5:9:6:8:2:8:8:0:8:4:10:6:5:9:3:10:1:11:9:11:10:12:3:10:11:8:9:10:2:2:12:12:11:12:10:12:3:12:10:10:12:11:8:10:10:9:11:10:11:11:3:12:11:11:8:12:10:10:12:11:9:5:12:14:10:14:12:12:12:5:14:8:10:14:5:7:14:9:5:0:11:6:6:10
18,0,14,0,180,3:2:1:1:3:1:1:2:1:3:3:1:2:2:1:1:3:1:2:0:2:2:1:3:4:3:3:3:0:3:3:0:4:2:0:2:0:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:2:6:3:1:4:4:3:6:4:5:4:5:6:2:6:1:2:0:0:0:6:5:3:1:6:6:4:5:6:4:4:6:5:3:5:4:5:0:4:7:6:4:7:7:1:0:3:6:9:0:9:2:2:5:2:9:9:7:0:5:9:3:7:7:9:6:3:9:6:7:7:9:8:4:6:8:9:9:8:7:7:9:1:5:2:7:7:6:8:9:7:8:1:5:7:0:6:7:3:2:5:9:6:8:2:8:8:0:8:4:8:6:5:9:3:1:1:11:9:11:10:12:3:10:11:8:9:10:2:2:12:12:11:12:10:12:3:12:10:10:12:11:8:10:10:9:11:10:11:11:3:12:11:11:8:12:10:10:12:11:9:5:12:14:10:14:12:12:12:5:14:8:10:14:5:7:14:9:5:0:11:6:6:10
20,0,14,0,179,3:2:1:1:3:1:1:2:1:3:3:1:2:2:1:1:3:1:3:0:2:2:1:3:4:3:3:3:0:3:3:0:4:2:0:2:0:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:0:6:3:1:4:4:3:6:4:5:4:5:6:2:6:1:2:0:0:0:6:5:3:1:6:6:4:5:6:4:4:6:5:3:5:4:5:0:4:7:6:4:7:7:1:0:3:6:9:0:9:2:2:5:2:9:9:7:0:5:9:3:7:7:9:6:3:9:6:7:7:9:8:4:6:8:9:9:8:7:7:9:1:5:2:7:7:6:8:9:7:8:1:5:7:0:6:7:3:2:5:9:6:8:2:8:8:0:8:4:8:6:5:9:3:1:1:8:9:10:10:12:3:10:2:8:9:0:2:2:12:12:11:12:10:12:3:12:10:10:12:11:8:10:10:9:11:10:11:11:3:12:11:11:8:12:10:10:12:11:9:5:12:14:11:14:12:12:12:5:14:8:10:14:5:7:14:9:5:0:11:6:6:10
21,0,14,0,178,3:2:1:1:3:1:1:2:1:2:3:1:2:2:1:1:3:1:3:0:2:2:1:3:4:3:3:3:0:3:3:0:4:3:0:2:0:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:0:6:3:1:4:4:3:6:4:2:4:5:6:2:4:1:2:0:0:0:6:5:3:1:6:6:4:5:6:4:4:6:5:3:5:4:5:0:4:7:6:5:7:7:1:0:3:6:3:0:6:2:5:5:2:4:9:7:0:9:9:3:7:7:9:6:3:9:6:7:7:9:8:4:6:8:9:9:8:7:7:9:1:5:2:7:7:6:8:9:7:8:1:5:7:0:6:7:3:2:5:9:6:8:2:8:8:0:8:4:8:6:5:9:3:1:1:8:9:10:10:12:3:10:2:8:9:0:2:2:12:12:11:12:10:12:3:12:10:10:12:11:8:10:10:9:11:10:11:11:3:12:11:11:8:12:10:10:12:11:9:5:12:14:11:14:12:12:12:5:14:8:10:14:5:7:14:9:5:0:11:6:6:10
23,0,14,0,177,3:2:1:1:3:1:1:2:1:2:3:1:2:2:1:1:3:1:3:0:2:2:1:3:4:3:3:3:0:3:3:0:4:3:0:2:0:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:0:6:3:5:4:4:3:6:4:2:4:5:6:5:4:1:2:0:0:0:1:5:3:1:6:2:4:6:6:4:4:6:5:3:5:4:1:0:4:7:6:5:7:7:1:0:3:6:3:0:6:2:5:4:2:4:5:7:0:1:8:3:7:8:6:4:3:8:6:7:7:8:8:4:6:8:6:8:5:7:7:7:1:5:2:7:7:2:8:2:7:9:1:5:7:0:6:7:3:2:6:8:6:8:2:9:8:0:8:4:8:6:2:9:3:1:1:9:9:10:10:12:3:10:2:8:9:0:2:2:12:12:11:12:10:12:3:12:10:10:12:11:8:10:10:9:11:10:11:11:3:12:11:11:9:12:10:10:12:11:9:5:12:14:11:14:12:12:12:5:14:8:10:14:5:7:14:9:11:0:11:6:6:10
24,0,14,0,176,3:2:1:1:3:1:1:2:1:2:3:1:2:2:1:1:3:1:3:0:2:2:1:3:4:3:3:3:0:3:3:0:4:3:0:2:0:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:0:6:3:5:4:4:3:6:4:2:4:5:6:5:4:1:2:0:0:0:1:5:3:1:6:2:4:6:6:4:4:6:5:3:5:4:1:0:4:7:6:5:7:7:1:0:3:6:3:0:6:2:5:4:2:4:5:7:0:1:8:3:7:8:6:4:3:8:6:7:7:8:8:4:6:8:6:8:5:7:7:7:1:5:2:7:7:2:8:2:7:9:1:5:7:0:6:7:3:2:6:8:6:8:2:9:8:0:8:4:8:6:2:9:3:1:1:9:9:10:10:12:3:10:2:8:9:0:2:2:12:12:9:12:10:12:3:12:10:10:12:11:8:10:10:9:11:10:11:11:3:12:11:11:9:12:10:10:12:11:9:5:12:14:11:14:12:12:12:5:14:8:10:14:5:7:14:9:11:0:11:6:6:10
27,0,14,0,175,3:2:1:1:3:1:1:2:1:2:3:1:2:2:1:1:3:1:3:0:2:2:1:3:4:3:3:3:0:3:3:0:4:3:1:2:1:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:0:6:3:5:4:4:3:6:4:2:4:5:6:5:4:1:2:0:0:0:1:5:3:1:6:2:4:6:6:4:4:6:5:3:5:4:1:0:4:7:6:5:7:7:1:0:3:6:3:0:6:2:5:4:2:4:5:7:0:1:8:3:7:8:6:4:3:8:6:7:7:8:8:4:6:8:6:8:5:7:7:7:1:5:2:7:7:2:8:2:7:9:1:5:7:0:6:7:3:2:6:8:6:8:2:9:8:0:8:4:9:6:2:9:3:1:1:9:9:10:10:12:3:10:2:8:9:0:2:2:12:12:9:12:10:12:3:12:10:10:12:11:8:10:10:9:11:10:11:11:3:12:11:11:9:12:10:10:12:11:9:5:12:8:11:9:12:12:12:5:10:8:10:14:5:7:14:9:11:0:11:6:6:10
36,0,14,0,174,3:2:1:1:3:1:1:2:1:2:3:1:2:2:1:1:3:1:3:0:2:2:1:3:4:3:3:3:0:3:3:0:4:3:1:2:1:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:0:6:3:5:4:4:3:6:4:2:4:5:6:5:4:1:2:0:0:0:1:5:3:1:6:2:4:6:6:4:4:6:5:3:5:4:1:0:4:7:6:5:7:7:1:0:3:6:3:0:6:2:5:4:2:4:5:7:0:1:8:3:7:8:6:4:3:8:6:7:7:8:8:4:6:8:6:8:5:7:7:7:1:5:2:7:7:2:8:2:7:9:1:5:7:0:6:7:3:2:6:8:6:8:2:9:8:0:8:4:9:6:2:9:3:1:1:9:9:10:10:12:3:10:2:8:9:0:2:2:12:12:9:12:10:12:3:12:10:10:12:6:8:10:10:9:11:10:9:11:3:12:11:11:9:12:10:10:12:12:9:5:12:8:11:9:12:12:12:5:10:8:10:14:5:7:14:9:11:0:11:6:6:10
41,0,14,0,173,3:2:1:1:3:1:1:2:1:2:3:1:2:2:1:1:3:1:3:0:2:2:1:3:4:3:3:3:0:3:3:0:4:3:1:2:1:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:0:6:3:5:4:4:3:6:4:2:4:5:6:5:4:1:2:0:0:0:1:5:3:1:6:2:4:6:6:4:4:6:5:3:5:4:1:0:4:7:6:5:7:7:1:0:3:6:3:0:6:2:5:4:2:4:5:7:0:1:8:3:7:8:6:4:3:8:6:7:7:8:8:4:6:8:6:8:5:7:7:7:1:5:2:7:7:2:8:2:7:9:1:5:7:0:6:7:3:2:6:8:6:8:2:9:8:0:8:4:9:6:2:9:3:1:1:9:9:10:10:8:3:10:2:8:9:0:2:2:12:12:9:7:10:0:3:12:10:10:12:6:12:10:10:9:11:10:9:11:3:12:11:11:9:12:10:10:12:12:9:5:12:8:11:9:12:12:12:5:10:8:10:14:5:7:14:9:11:0:11:6:6:10
46,0,13,0,172,3:2:1:1:3:1:1:2:1:2:3:1:2:2:1:1:3:1:3:0:2:2:1:3:4:3:3:3:0:3:3:0:4:3:1:2:1:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:0:6:3:5:4:4:3:6:4:2:4:5:6:5:4:1:2:0:0:0:1:5:3:1:6:2:4:6:6:4:4:6:5:3:5:4:1:0:4:7:6:5:7:7:1:0:3:6:3:0:6:2:5:4:2:4:5:7:0:1:8:3:7:8:6:4:3:8:6:7:7:8:8:4:6:8:6:8:5:7:7:7:1:5:2:7:7:2:8:2:7:9:1:5:7:0:6:7:3:2:6:8:6:8:2:9:8:0:8:4:9:6:2:9:3:1:1:9:9:10:10:8:3:10:2:8:9:0:2:2:12:12:9:7:10:0:3:12:10:10:12:6:12:10:10:9:11:10:9:11:3:12:11:11:9:12:10:10:12:12:9:5:12:8:8:9:12:12:12:5:10:8:10:11:5:7:11:9:11:0:11:6:6:10
51,0,13,0,171,3:2:1:1:3:1:1:2:1:2:3:1:2:2:1:1:3:1:3:0:2:2:1:3:4:3:3:3:0:3:3:0:4:3:1:2:1:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:0:6:3:5:4:4:1:6:4:2:4:5:6:5:4:1:2:0:0:0:1:5:3:1:6:2:4:6:6:4:4:6:5:3:5:4:1:0:4:7:6:5:7:7:1:0:3:6:3:0:6:2:5:4:2:4:5:7:0:1:6:3:7:3:6:4:3:8:8:7:7:8:6:4:6:8:6:8:5:7:7:7:1:5:2:7:7:2:5:2:7:9:1:5:7:0:8:7:3:2:6:8:6:8:2:9:8:0:8:4:9:6:2:9:3:1:1:9:9:10:10:8:3:10:2:8:9:0:2:2:12:12:9:7:10:0:3:12:10:10:12:6:12:10:10:9:11:10:9:11:3:12:11:11:9:12:10:10:12:12:9:5:12:8:8:9:12:12:12:5:10:8:10:11:5:7:11:9:11:0:11:6:6:10
56,0,13,0,170,3:2:1:1:3:1:1:2:1:2:3:1:2:2:1:1:3:1:3:0:2:2:1:3:4:3:3:3:0:3:3:0:4:3:1:2:1:0:1:4:1:2:4:1:0:0:2:0:4:5:3:4:0:4:1:5:0:4:3:5:0:6:3:5:4:4:1:6:4:2:4:5:6:5:6:1:2:0:0:0:1:5:3:1:6:2:4:6:6:4:4:6:5:3:5:4:1:0:4:5:6:5:4:6:1:0:3:6:3:0:7:2:5:4:2:4:5:7:0:1:6:3:7:3:6:4:3:8:8:7:7:8:6:4:7:8:6:8:5:0:7:7:1:5:2:7:7:2:5:2:7:9:1:5:7:9:8:7:3:2:6:8:6:8:2:9:8:0:8:4:9:6:2:9:3:1:1:9:9:10:10:8:3:10:2:8:9:0:2:2:12:12:9:7:10:0:3:12:10:10:12:6:12:10:10:9:11:10:9:11:3:12:11:11:9:12:10:10:12:12:9:5:12:8:8:9:12:12:12:7:10:8:10:11:5:7:11:9:11:0:11:6:6:10
439,1,13,0,169,2:2:11:4:2:11:11:4:11:2:11:4:2:2:11:4:11:11:2:3:2:4:3:2:1:3:3:3:1:3:3:11:1:4:1:4:3:3:1:4:1:2:4:11:3:2:4:11:1:5:3:4:0:0:5:5:0:4:11:3:0:0:3:5:4:4:1:11:4:2:3:1:4:4:1:0:4:0:4:3:1:5:3:1:0:2:1:1:5:11:4:11:5:3:5:4:11:0:5:11:2:5:11:0:1:0:3:0:5:0:6:2:4:5:2:2:1:11:3:11:6:2:5:3:6:4:3:7:7:5:6:3:6:6:6:7:6:6:5:0:7:11:7:5:2:7:0:2:5:2:7:6:1:5:7:7:2:7:7:6:1:8:6:8:8:11:8:0:5:4:0:6:2:6:7:1:11:9:9:9:8:8:3:5:1:8:9:4:2:11:12:12:9:12:11:8:3:12:0:7:12:6:12:8:7:9:11:10:9:10:3:12:9:12:9:12:10:10:12:12:9:5:12:8:8:9:12:12:12:7:10:8:10:10:5:7:7:9:8:0:8:6:6:10
757748,1,13,0,169,2:11:9:9:11:9:11:9:11:9:2:9:11:11:11:9:2:9:9:0:2:9:9:7:7:0:11:11:7:9:11:7:9:11:9:0:7:2:7:2:9:11:0:0:7:11:7:11:7:13:2:13:7:1:1:13:7:2:13:9:0:1:0:13:13:9:7:1:2:0:13:1:2:0:11:7:1:11:9:0:1:13:11:2:1:11:0:13:2:1:0:1:2:1:11:9:9:7:1:13:0:13:1:13:1:9:0:11:5:0:5:2:11:9:11:9:7:1:2:2:5:2:5:0:13:13:1:5:12:0:5:2:1:11:12:12:2:5:12:9:5:5:5:2:11:12:5:11:1:9:5:12:7:1:13:7:12:0:2:5:9:4:13:9:2:1:5:7:5:11:4:5:12:13:11:7:7:4:4:8:8:5:8:13:8:13:12:7:8:0:3:3:8:12:8:12:5:8:4:12:3:3:8:7:3:4:3:4:4:6:3:5:6:8:3:3:7:3:8:1:4:8:4:6:3:6:4:4:13:3:12:6:6:6:1:8:3:6:0:0:4:0:6:3
#2022-10-11 21:51:09
