#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:23:37,wvcp,queen15_15,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,22,0,270,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:4:5:3:5:3:2:1:4:5:2:6:7:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:5:6:9:8:0:0:9:3:8:7:6:6:6:11:9:7:11:0:11:5:9:5:9:7:9:1:0:11:6:8:1:0:10:4:8:10:4:9:10:8:10:9:5:0:13:11:11:11:13:13:7:4:6:12:12:5:12:12:7:11:13:10:13:12:12:13:10:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:11:15:12:0:17:17:9:2:17:8:18:15:14:10:11:2:18:19:15:19:18:5:18:19:17:17:17:18:14:15:15:18:18:6:14:8:13:4:16:20:20:3:19:20:20:20:8:12:7:16:19:14:20:16:19:10:15:17:8:16:8:19:22:16:11:16:5:17:18:3:14:20:22:22:19:2:22:6:12:20:4:17:16:22
25,0,22,0,269,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:4:5:3:5:3:2:1:4:5:2:6:7:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:5:6:9:8:0:0:9:3:8:7:6:6:6:11:9:7:11:0:11:5:9:5:9:7:9:1:0:11:6:8:1:0:10:4:8:10:4:9:10:8:10:9:5:0:13:11:11:11:13:13:7:4:6:12:12:5:12:12:7:11:13:10:13:12:12:13:10:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:11:15:12:0:17:17:9:2:17:8:18:15:14:10:11:2:18:19:15:19:18:5:18:19:17:17:17:18:14:15:15:18:18:6:14:8:13:4:16:20:20:3:19:20:20:20:8:12:7:16:19:14:20:16:19:10:15:17:8:16:8:19:12:16:11:16:5:17:18:3:14:20:22:22:19:2:22:6:12:20:4:17:16:22
27,0,22,0,268,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:4:5:3:5:3:2:1:4:5:2:6:7:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:5:6:9:8:0:0:9:3:8:11:6:6:6:11:9:7:11:0:7:5:9:5:9:7:9:1:0:11:6:8:1:0:10:4:8:10:4:9:10:8:10:9:5:0:13:11:6:11:13:13:7:4:6:12:12:5:12:12:7:11:13:10:13:12:12:13:10:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:14:15:12:0:17:17:9:2:17:8:18:15:14:10:11:2:18:11:15:12:18:5:18:11:17:17:17:18:14:15:15:18:18:6:14:8:13:4:16:19:20:3:19:20:20:20:8:19:7:16:19:14:20:16:19:10:15:17:8:16:8:19:12:16:11:16:5:17:18:3:14:20:22:22:19:2:22:6:12:20:4:17:16:22
30,0,22,0,267,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:3:5:3:5:3:2:1:4:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:5:6:9:8:0:0:9:3:8:8:6:6:6:11:9:7:11:0:7:5:9:5:9:7:9:1:0:11:6:8:1:0:10:4:8:10:4:9:10:10:10:9:5:0:13:11:6:11:13:13:7:4:6:12:12:5:12:12:7:11:13:10:13:12:12:13:7:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:14:15:12:0:17:17:9:2:17:11:18:15:14:10:11:2:18:11:15:12:18:5:18:11:17:17:17:18:14:15:15:18:18:6:14:8:13:4:16:19:20:20:19:20:20:20:8:19:7:16:19:14:20:16:19:10:15:17:8:16:8:19:12:16:11:16:5:17:18:22:14:20:22:22:19:2:22:6:12:20:22:17:16:22
36,0,22,0,266,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:3:5:3:5:3:2:1:4:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:5:6:9:8:0:0:9:3:8:8:6:6:6:11:9:7:11:0:7:5:9:5:9:7:9:1:0:11:6:8:1:0:10:4:8:10:4:9:10:10:10:9:5:0:13:11:6:11:13:13:7:4:6:12:12:5:12:12:7:11:13:10:13:12:12:13:7:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:14:15:12:0:8:17:9:2:17:11:18:15:14:10:11:2:18:11:15:12:18:5:18:11:17:17:17:18:14:15:15:18:18:6:14:8:13:4:16:19:17:19:19:20:20:20:8:19:7:16:19:14:20:16:19:10:15:17:8:16:8:19:12:16:11:16:5:17:18:22:14:20:22:22:19:2:22:6:12:20:22:17:16:22
41,0,22,0,265,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:3:5:3:5:3:2:1:4:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:3:8:5:6:6:6:11:9:7:11:0:7:5:9:5:9:7:11:1:0:11:6:8:1:0:10:4:8:10:4:9:10:10:10:9:5:0:13:11:6:10:13:13:7:4:6:12:12:5:12:12:7:11:13:10:13:12:12:13:7:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:14:15:12:0:8:5:9:2:17:8:17:15:14:10:11:2:9:11:15:12:18:5:18:11:17:17:17:18:14:15:15:18:18:6:14:8:13:4:16:19:17:19:19:20:20:20:8:19:7:16:19:14:20:16:19:10:15:17:8:16:8:19:12:16:11:16:3:17:18:22:14:20:22:22:19:2:22:6:12:20:22:17:16:22
43,0,22,0,264,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:3:5:3:5:3:2:1:4:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:3:8:5:6:6:6:11:9:7:11:0:7:5:9:5:9:7:11:1:0:11:6:8:1:0:10:4:8:10:4:9:10:10:10:9:5:0:13:11:6:10:13:13:7:4:6:12:12:5:12:12:7:11:13:10:13:12:12:13:7:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:14:15:12:0:8:5:4:2:17:8:17:15:14:10:11:2:9:11:15:12:18:5:18:11:17:17:17:18:14:15:15:18:18:6:14:8:13:4:16:18:17:9:11:20:20:20:8:19:7:16:19:14:20:16:19:10:15:17:8:16:8:19:12:16:11:16:3:17:18:22:14:20:22:22:19:2:22:6:12:20:22:17:16:22
46,0,22,0,263,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:3:5:3:5:3:2:1:4:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:3:8:5:6:6:6:11:9:7:11:0:7:5:9:5:9:7:11:1:0:11:6:8:1:0:10:4:8:10:4:9:10:10:10:9:5:0:13:11:6:10:13:13:7:4:6:10:10:5:12:10:7:11:13:12:13:12:12:13:7:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:14:15:12:0:8:5:4:2:17:8:17:15:14:12:11:2:9:11:15:12:18:5:18:11:17:17:17:18:14:15:15:18:18:6:14:8:13:4:16:18:17:9:11:20:20:20:8:19:7:16:19:14:20:16:19:20:15:17:8:16:8:19:12:16:11:16:3:17:18:22:14:20:22:22:19:2:22:6:12:20:22:17:16:22
47,0,21,0,261,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:3:5:3:5:3:2:1:4:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:3:8:5:6:6:6:11:9:7:11:0:7:5:9:5:9:7:11:1:0:11:6:8:1:0:10:4:8:8:4:9:10:10:10:9:5:0:13:11:6:10:13:13:7:4:6:10:10:5:12:10:7:11:13:12:13:12:12:13:7:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:14:15:12:0:8:5:4:2:17:8:17:15:14:12:11:2:9:11:15:12:18:5:18:11:17:17:17:18:14:15:15:18:18:6:14:0:13:4:18:18:17:9:11:20:20:20:8:19:7:16:6:14:20:16:18:20:15:17:8:16:19:19:12:16:11:16:3:17:18:16:14:20:10:16:19:2:10:6:12:20:19:17:16:13
49,0,21,0,259,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:3:5:3:5:3:2:1:4:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:3:8:5:6:6:6:11:9:7:11:0:7:5:9:5:9:7:11:1:0:11:6:8:1:0:10:4:8:8:4:9:10:10:10:9:5:0:13:11:6:10:13:13:7:4:6:10:10:5:12:10:7:11:13:12:13:12:12:13:7:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:14:15:12:0:8:5:4:2:17:8:17:15:14:12:11:2:9:11:15:12:18:5:18:11:17:17:17:18:14:15:15:18:18:6:14:0:13:4:18:18:17:9:11:19:19:16:8:19:7:16:6:14:12:16:18:12:15:17:8:16:19:19:12:19:11:16:3:17:18:20:14:20:10:16:19:2:10:6:12:20:19:17:16:13
55,0,20,0,258,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:3:5:3:5:3:2:1:4:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:3:8:5:6:6:6:11:9:7:11:0:7:5:9:5:9:7:11:1:0:11:6:8:1:0:10:4:8:10:4:9:10:10:10:9:5:0:13:11:6:10:13:13:7:4:6:10:10:5:12:10:7:11:13:12:13:12:12:13:7:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:14:15:12:0:8:5:4:2:17:8:17:15:14:12:11:2:9:11:15:12:18:5:18:11:17:17:17:18:14:15:15:18:18:6:14:0:13:4:18:18:17:9:11:20:20:16:8:15:7:16:6:14:12:16:18:12:15:17:8:16:8:3:12:20:11:16:16:17:18:20:1:20:10:16:14:2:20:6:12:20:20:17:16:13
87,0,20,0,257,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:3:5:3:5:3:2:1:4:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:3:8:5:6:6:6:11:9:7:11:0:7:5:9:5:9:7:11:1:0:11:6:8:1:0:10:4:8:10:4:9:10:10:10:9:5:0:13:11:6:10:13:13:7:4:6:10:10:5:12:10:7:11:13:12:13:12:12:13:7:9:14:15:14:7:14:12:14:15:15:13:14:15:17:6:13:10:13:14:15:12:0:8:5:4:2:17:8:17:15:14:12:11:2:9:11:15:12:18:5:18:11:17:17:17:18:14:15:15:18:18:6:14:0:13:4:18:18:17:9:11:18:17:16:8:15:7:16:6:14:12:16:18:12:15:20:8:16:8:3:12:20:11:16:16:16:20:20:1:20:10:8:14:2:20:6:12:20:20:17:16:13
120,0,20,0,256,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:3:5:3:5:3:2:1:4:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:5:8:5:8:6:6:11:9:7:11:7:7:6:9:5:9:7:9:1:0:11:6:8:1:0:10:4:8:10:4:9:10:11:10:9:3:11:11:11:6:10:10:8:7:4:6:10:10:3:12:10:7:5:13:12:13:12:12:13:7:9:14:15:5:0:14:12:14:15:15:13:14:15:17:13:13:11:13:14:15:12:0:8:5:4:2:17:11:10:15:14:12:11:2:11:17:15:12:18:14:18:11:17:17:13:18:14:15:15:18:18:6:14:0:13:4:18:18:17:9:18:18:17:16:8:15:7:16:6:14:12:16:18:12:15:20:8:16:8:3:12:20:0:16:16:16:20:20:1:20:17:8:14:2:20:6:12:20:20:17:16:10
191,1,20,0,255,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:3:5:3:5:3:2:1:5:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:4:8:5:3:6:6:11:9:7:11:7:7:6:9:5:9:7:9:1:0:11:6:8:1:0:10:4:8:10:4:9:10:11:10:9:3:11:11:11:6:10:10:8:7:4:6:10:10:3:12:10:7:13:13:12:13:12:12:13:7:9:14:5:5:0:14:12:14:13:14:13:14:6:17:13:15:11:5:14:15:12:0:8:5:4:2:17:11:10:15:14:12:11:2:11:17:15:12:18:14:13:11:17:17:13:18:14:4:15:18:18:15:14:18:13:4:18:18:17:9:18:18:17:16:8:15:7:16:13:14:12:16:17:12:15:20:8:16:8:3:12:20:18:16:16:16:20:20:1:20:17:8:10:2:20:6:12:20:20:17:16:10
206,1,20,0,254,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:4:1:2:4:4:1:2:0:3:5:3:5:3:2:1:5:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:4:8:5:3:6:6:11:9:7:11:7:7:8:9:3:9:7:9:1:0:11:6:8:1:0:10:4:8:8:4:9:10:11:10:9:3:11:11:11:6:10:10:8:7:4:6:10:10:3:5:10:7:13:13:6:13:10:6:13:7:9:14:5:5:0:14:12:14:13:14:13:14:6:17:13:15:11:5:14:15:12:0:8:5:14:2:17:11:10:15:14:12:11:2:11:17:15:12:18:14:13:11:17:17:13:18:14:4:15:18:18:15:14:18:13:4:13:18:17:9:6:18:15:16:8:15:7:3:13:14:12:16:17:12:15:20:8:16:16:3:12:20:18:16:16:16:20:20:1:20:17:17:10:2:20:18:12:20:20:17:16:12
223,1,20,0,253,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:4:1:2:4:4:1:2:0:3:5:3:5:3:2:1:5:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:4:8:5:3:6:6:11:9:7:11:7:7:8:9:3:9:7:9:1:0:11:6:8:1:0:10:4:8:8:4:9:10:11:10:9:3:11:11:11:6:10:10:8:7:4:6:10:10:3:5:10:7:13:13:6:13:10:6:13:7:9:14:5:5:0:14:2:14:13:14:13:14:6:17:13:15:11:5:14:15:12:0:8:5:14:15:17:11:10:15:14:12:11:2:11:17:15:12:18:14:13:11:17:17:13:18:14:4:12:18:18:15:14:18:13:4:13:18:17:9:6:18:15:16:8:15:7:3:13:14:12:16:17:12:12:20:8:16:16:3:12:20:18:16:16:16:20:20:1:20:17:17:10:2:20:18:12:20:20:17:16:12
225,1,20,0,252,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:4:1:2:4:4:1:2:0:3:5:3:5:3:2:1:5:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:4:8:5:3:6:6:11:9:7:11:7:7:8:9:3:9:7:9:1:0:11:6:8:1:0:10:4:8:8:4:9:10:11:10:9:3:11:11:11:6:10:10:8:7:4:6:10:10:3:5:10:7:13:13:6:13:10:6:13:7:9:14:5:5:0:14:2:14:13:14:13:14:6:17:13:15:11:5:14:15:12:0:8:5:14:15:17:11:10:15:14:12:11:2:11:17:15:12:18:14:13:11:17:17:13:18:14:4:12:18:18:15:14:18:13:4:13:18:17:9:6:18:15:16:8:15:7:3:13:14:12:16:17:12:12:16:8:10:16:3:12:17:18:16:16:16:20:20:1:20:17:17:10:2:20:18:12:20:20:17:16:12
236,1,19,0,251,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:4:1:2:4:4:1:2:0:3:5:3:5:3:2:1:5:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:4:8:5:3:6:6:11:9:7:11:7:7:8:9:3:9:7:9:1:0:11:6:8:1:0:10:4:8:8:4:9:10:11:10:9:3:11:11:11:6:10:10:8:7:4:6:10:10:3:5:10:7:13:13:6:13:10:6:13:7:9:14:5:5:0:14:2:14:13:14:13:14:6:17:13:15:11:5:14:15:12:0:8:5:14:15:17:11:10:15:14:12:11:2:15:17:15:14:18:17:13:11:17:17:13:18:12:4:12:18:18:15:7:18:13:4:13:18:17:9:6:18:15:16:8:15:16:3:13:14:12:16:17:12:0:16:8:10:16:3:12:17:18:12:16:12:16:14:1:15:17:17:10:2:11:18:12:18:16:17:16:12
250,1,19,0,250,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:4:1:2:4:4:1:2:0:3:5:3:5:3:2:1:5:5:2:6:4:1:6:4:1:7:4:7:5:0:5:6:4:7:8:9:8:7:7:6:9:8:0:0:9:4:8:5:3:6:6:11:9:7:11:7:7:8:9:3:9:7:9:1:0:11:6:8:1:0:10:4:8:8:4:9:10:11:10:9:3:11:11:11:6:10:10:8:7:4:6:10:5:3:5:10:7:10:13:6:13:10:6:13:7:9:14:5:5:0:14:13:14:13:14:13:14:6:12:13:15:11:5:14:15:12:0:8:14:14:2:17:11:10:15:14:12:11:2:15:17:15:14:18:15:13:11:17:17:13:18:12:4:17:18:18:15:7:18:13:4:13:18:17:9:6:18:15:16:8:15:16:3:13:5:12:16:17:12:0:16:8:10:16:3:12:17:18:12:16:12:16:14:1:15:17:17:10:2:11:18:12:18:16:17:16:12
