#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:20,wvcp,r17,local_search,4,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8923,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:12:9:10:10:6:11:11:5:2:11:3:12:9:8:3:11:9:4:12:8:0:3:9:12:10:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:16:0:9:9:16:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
1,0,18,0,8915,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:7:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:12:9:10:10:6:11:11:5:2:11:3:12:9:8:3:11:9:4:12:8:0:3:9:12:5:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:16:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
3,0,18,0,8896,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:1:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:7:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:3:12:9:8:3:11:9:4:12:8:0:3:9:12:5:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:16:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
5,0,18,0,8885,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:1:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:7:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:3:2:9:8:3:11:9:4:12:8:0:3:9:12:5:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:16:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
6,0,18,0,8884,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:1:4:7:6:7:4:8:6:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:12:8:0:3:9:12:5:10:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:16:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
8,0,18,0,8872,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:1:4:7:6:7:4:8:6:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:12:8:0:3:9:12:5:10:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
9,0,18,0,8871,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:3:5:1:4:7:6:7:4:8:6:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:12:8:0:3:9:12:5:10:12:12:4:13:9:13:13:6:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
10,0,18,0,8870,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:4:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:12:8:0:3:9:12:6:10:12:12:4:13:9:13:13:6:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
11,0,18,0,8869,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:12:8:0:3:9:12:6:10:12:12:4:13:9:13:13:6:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
13,0,18,0,8841,0:1:1:0:0:1:1:0:2:2:0:1:2:1:0:2:2:1:1:0:3:0:2:3:3:1:3:3:2:2:2:2:3:3:5:5:4:4:5:5:5:0:5:5:5:4:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:6:6:1:8:4:5:1:3:0:4:2:5:9:7:9:7:3:9:4:5:7:8:8:3:5:1:4:7:6:7:4:8:2:10:10:9:10:9:10:9:10:7:11:4:7:11:11:1:7:11:8:9:10:10:6:8:11:8:7:10:5:11:9:10:7:9:10:10:6:11:11:5:2:11:11:2:9:8:3:11:9:4:12:8:0:3:9:12:6:10:12:12:4:13:9:13:13:6:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:10:0:9:9:11:11:14:14:6:17:15:15:10:14:9:13:4:15:8:17:12:17:17:16:17:12
