#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:28,wvcp,r20,local_search,3,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8273,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:1:6:3:6:6:1:6:0:4:4:5:6:6:2:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:8:5:9:10:2:2:9:10:3:8:7:7:7:8:10:9:10:0:9:10:7:4:1:10:5:2:8:9:11:11:8:9:11:11:5:7:5:11:11:0:12:1:12:9:8:5:13:9:11:13:10:9:6:13:7:8:6:6:12:13:12:13:7:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:14:15:14:15:15:14:12:15:13:14:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
2,0,16,0,8269,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:1:6:3:6:6:1:6:0:4:4:5:6:6:2:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:8:5:9:10:2:2:9:10:3:8:7:7:7:8:10:9:10:0:9:10:7:4:1:10:5:2:8:9:11:11:8:9:11:11:5:7:5:11:11:0:12:1:12:9:8:5:13:9:11:3:10:9:6:13:7:8:6:6:12:13:12:13:7:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:14:15:15:14:12:15:13:14:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
13,0,16,0,8262,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:1:6:3:6:6:1:6:0:4:4:5:6:6:2:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:8:5:9:10:2:2:9:10:3:8:7:7:7:8:10:9:10:0:9:10:7:4:1:10:5:2:8:9:11:11:8:9:11:11:5:7:5:11:11:0:12:1:12:9:8:5:13:9:11:3:10:9:6:13:7:8:6:6:12:13:12:13:7:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:14:12:15:13:14:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
16,0,16,0,8259,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:1:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:2:6:7:7:6:7:1:7:5:7:5:6:8:7:4:9:8:9:9:9:8:9:5:8:10:10:8:5:9:10:2:2:9:10:3:8:7:7:7:8:10:9:10:0:9:10:7:4:1:10:5:2:8:9:2:11:8:9:11:11:11:7:5:11:11:0:12:1:12:9:8:5:13:9:11:3:10:9:6:13:7:8:6:6:12:13:12:13:7:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:14:12:15:13:14:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
18,0,16,0,8257,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:3:2:1:0:2:4:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:5:5:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:2:7:7:7:6:6:1:7:0:2:5:6:9:7:9:8:8:9:9:9:8:9:5:8:6:10:8:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:9:10:7:4:2:10:5:2:8:9:2:11:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:13:9:11:3:10:9:6:13:7:8:6:6:12:13:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:14:12:15:13:14:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
21,0,16,0,8246,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:3:2:1:0:2:4:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:5:5:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:2:7:7:7:6:6:1:7:0:2:5:6:9:7:9:8:8:9:9:9:8:0:5:8:6:10:8:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:9:10:7:4:2:10:5:2:8:9:2:11:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:13:9:11:3:10:9:6:13:7:8:6:6:12:13:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:14:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
24,0,16,0,8229,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:1:3:2:4:3:3:2:1:0:2:4:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:5:5:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:2:7:7:7:6:6:1:7:0:2:5:6:9:7:9:8:8:9:9:9:8:0:5:8:6:10:8:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:9:10:7:4:2:10:5:2:8:9:2:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:9:6:13:7:8:6:6:12:13:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:14:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
25,0,16,0,8227,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:1:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:2:6:7:7:6:7:1:7:4:7:5:6:9:7:9:8:8:9:9:9:8:0:5:8:5:10:8:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:9:10:7:4:1:10:5:2:8:9:2:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:9:6:13:7:8:6:6:12:13:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:14:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
29,0,16,0,8223,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:1:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:2:6:7:7:6:7:1:7:4:7:5:6:9:7:9:8:8:9:9:9:8:0:5:8:5:10:8:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:9:10:7:4:1:10:5:2:8:9:2:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:9:6:13:7:8:6:6:12:13:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
36,0,16,0,8211,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:1:6:3:6:6:1:6:0:4:4:5:6:6:5:4:5:0:3:2:6:7:7:6:7:1:7:4:7:5:6:9:7:9:8:8:9:9:9:8:0:5:8:5:10:8:5:9:10:2:2:9:10:3:10:7:7:7:8:10:9:10:0:9:10:7:4:1:10:5:2:8:9:2:7:8:9:11:11:11:7:5:11:11:0:12:1:12:4:8:11:11:9:11:3:10:9:6:7:7:8:6:6:12:13:12:13:9:13:13:10:10:8:13:6:5:11:8:12:12:12:10:8:12:12:13:8:13:15:13:15:15:9:12:15:13:13:15:14:11:10:5:15:10:12:5:15:3:5:3:4:14:14:11:15:15:4:15:14:12:15:12:7:15
