#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:13,wvcp,r11,local_search,5,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8359,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:8:7:1:8:1:5:5:2:5:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:7:7:2:10:10:8:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:12:6:11:12:10:12:5:11:9:12:12:9:9:8:0:12:11:6:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:14:13:12:14:14:14:13:10:14:0:15:14:15:15:15:16:15:16:15:16
3,0,17,0,8356,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:8:7:1:8:1:5:5:2:5:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:7:7:2:10:10:8:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:12:10:11:12:10:12:5:11:9:12:12:9:9:8:0:12:11:9:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:14:13:12:14:14:14:13:10:14:0:15:14:15:15:15:6:15:16:15:16
4,0,17,0,8346,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:8:7:1:8:1:5:5:2:5:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:8:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:12:10:12:5:11:9:12:12:9:9:8:0:12:11:9:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:14:13:12:14:14:14:13:10:14:0:15:14:15:15:15:6:15:16:15:16
6,0,17,0,8344,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:8:7:1:8:1:5:5:2:5:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:8:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:12:10:12:5:11:9:12:12:9:9:8:0:12:11:9:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:14:13:12:14:14:14:13:10:14:0:15:14:15:15:15:6:15:15:15:16
7,0,17,0,8338,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:8:7:1:8:1:5:5:2:5:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:12:10:12:5:11:9:12:12:9:9:8:0:12:11:9:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:14:13:12:14:14:14:13:10:14:0:8:14:15:15:15:6:15:15:15:16
9,0,17,0,8336,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:12:10:12:5:11:9:12:12:9:9:8:0:12:11:9:12:12:11:11:10:11:6:12:12:12:8:3:5:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:14:13:12:14:14:14:13:10:14:11:8:14:15:15:15:6:15:15:15:16
10,0,17,0,8328,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:12:5:11:9:12:12:9:9:8:0:12:11:9:12:12:11:11:10:11:6:12:12:12:8:3:5:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:14:13:12:14:14:14:13:10:14:11:8:14:15:15:15:6:15:15:15:16
13,0,16,0,8117,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:12:11:9:12:12:11:11:10:11:6:12:12:12:8:3:5:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:14:13:12:14:14:14:13:10:14:11:8:14:15:15:15:6:15:15:15:15
14,0,16,0,8102,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:12:11:9:6:12:11:11:10:11:6:12:12:12:8:3:5:13:10:9:13:7:2:8:11:10:11:7:3:12:10:10:11:13:13:12:12:13:12:14:14:14:13:10:14:11:8:14:15:15:15:6:15:15:15:15
18,0,16,0,8101,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:0:7:1:8:1:5:5:2:6:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:4:7:2:10:10:6:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:7:10:11:9:10:5:5:11:9:12:12:9:9:8:0:12:11:9:6:12:11:11:10:11:6:12:12:12:8:3:5:13:10:9:13:7:2:8:11:10:11:7:3:12:10:10:11:13:13:12:12:13:12:14:14:14:13:10:14:11:8:14:13:13:15:6:15:15:15:15
