#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:01,wvcp,r02,local_search,15,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7435,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:2:4:4:2:2:2:4:2:3:2:5:4:5:5:0:4:1:1:5:5:3:3:5:2:1:5:4:6:6:1:0:7:6:6:6:1:6:7:7:8:6:7:7:8:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:12:2:9:11:9:13:0:4:11:5:7:12:13:11:12:11:11:6:13:11:3:10:10:12:13:10:10:9:13:10
2,0,14,0,7431,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:2:4:4:2:2:2:4:2:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:6:1:0:7:6:6:6:1:6:7:7:8:6:7:7:8:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:12:2:9:11:9:13:0:4:11:5:7:12:13:11:12:11:11:6:13:11:3:10:10:12:13:10:10:9:13:10
3,0,14,0,7423,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:2:4:4:2:2:2:4:2:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:6:1:0:6:6:6:6:1:6:7:7:8:6:7:7:8:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:12:2:9:11:9:13:0:4:11:5:7:12:13:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
5,0,14,0,7382,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:3:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:6:1:0:6:6:6:6:1:6:7:7:8:6:7:7:8:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:2:2:9:11:9:13:0:4:11:5:7:12:13:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
6,0,14,0,7371,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:3:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:6:1:0:6:6:6:6:1:6:7:7:8:6:7:7:8:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:2:2:9:11:9:12:0:4:11:5:7:12:13:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
7,0,14,0,7358,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:3:4:4:2:2:2:4:2:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:6:1:0:6:6:6:6:1:6:4:7:7:6:7:7:8:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:8:2:9:11:9:12:0:4:11:5:7:12:13:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
8,0,14,0,7347,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:3:4:4:2:2:2:4:2:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:6:6:6:6:1:6:4:7:7:6:7:7:8:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:8:2:9:11:9:12:0:4:11:5:7:12:13:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
9,0,14,0,7345,0:0:1:1:0:2:3:3:1:3:2:0:2:3:0:3:0:1:2:4:4:1:3:4:4:2:0:2:4:2:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:0:6:6:6:1:6:4:7:7:6:7:7:8:4:8:5:8:7:8:7:8:2:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:8:7:9:11:9:12:0:4:11:5:7:12:13:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
10,0,14,0,7342,0:0:1:1:0:2:3:3:1:3:2:0:2:3:0:3:0:1:2:4:4:1:3:4:4:2:0:2:4:2:3:2:5:4:5:1:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:2:0:5:0:6:1:6:4:7:6:6:7:7:8:4:8:7:8:7:8:7:8:2:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:5:10:7:9:8:9:10:10:3:9:11:10:10:8:7:9:11:9:12:0:4:11:5:7:12:13:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
11,0,14,0,7324,0:0:1:1:0:2:3:3:1:3:2:0:2:3:0:3:0:1:2:4:4:1:3:4:4:2:0:2:4:2:3:2:5:4:5:1:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:2:0:5:0:6:1:6:4:7:6:6:7:7:8:4:8:7:8:7:8:7:8:2:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:5:10:7:9:8:9:10:10:3:9:11:10:10:8:7:9:11:9:12:0:4:11:5:7:12:12:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
13,0,14,0,7317,0:0:1:1:0:2:3:3:1:3:2:0:2:3:0:3:0:1:2:4:4:1:3:4:4:2:0:2:4:2:3:2:5:4:5:1:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:2:0:5:0:6:1:6:4:7:6:6:7:7:5:4:8:7:8:7:8:7:8:2:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:5:10:7:9:8:9:10:10:3:9:11:10:10:8:7:9:11:9:12:0:4:11:5:7:12:12:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
15,0,14,0,7283,0:0:1:1:0:2:3:3:1:3:2:0:2:3:0:3:0:1:2:4:4:1:3:4:4:2:0:2:4:2:3:2:5:4:5:1:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:2:0:5:0:6:1:6:4:7:6:6:7:7:5:4:8:7:8:7:8:7:8:2:4:8:0:7:2:0:6:1:4:8:9:9:6:6:6:5:9:8:8:9:4:9:0:10:5:10:7:9:8:9:10:10:3:9:11:10:10:8:7:9:11:9:12:0:4:11:5:7:12:12:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
16,0,14,0,7278,0:0:1:1:0:2:3:3:1:3:2:0:2:3:0:3:0:1:2:4:4:1:2:4:4:2:0:2:4:2:3:2:5:4:5:1:0:4:1:1:5:5:5:5:5:2:1:5:4:3:3:1:2:0:5:0:6:1:6:4:7:6:6:7:7:5:4:3:7:8:7:8:7:8:2:4:8:0:7:2:0:6:1:4:8:9:9:6:6:6:5:9:8:8:9:4:9:0:10:5:10:7:9:8:9:10:10:3:9:11:10:10:8:7:9:11:9:12:0:4:11:5:7:12:12:11:12:11:11:7:13:11:3:10:10:12:13:10:10:9:13:10
21,0,14,0,7270,2:0:0:1:0:1:3:3:1:3:2:0:2:3:0:3:0:1:2:4:4:1:2:4:4:2:0:2:4:0:3:2:5:4:5:1:1:4:1:1:5:5:5:5:5:2:1:5:4:3:3:1:2:0:5:0:6:1:6:4:7:6:6:7:7:5:4:3:7:8:7:8:7:8:2:4:8:0:7:6:0:6:1:4:8:9:9:1:6:6:5:9:8:8:9:4:9:7:6:8:10:7:9:8:9:10:10:3:9:11:10:10:8:7:9:11:9:10:0:4:11:5:7:12:12:11:12:11:11:7:13:11:3:10:10:12:13:12:10:9:13:10
