#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.1,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,184,0:0:0:0:1:1:1:1:1:0:0:0:2:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:0:3:1:4:3:3:3:2:3:3:1:3:4:5:5:3:5:5:4:1:4:5:1:0:5:4:0:4:5:4:4:5:5:5:3:0:5:6:4:2:2:1:5:2:2:5:6:4:3:1:1:1:0:1:2:1:4:6:6:5:2:7:4:2:6:7:6:3:7:1:3:8:8:0:8:8:8:7:7:6:8:8:8:1:7:8:5:4:2:6:9:9:1:6:7:7:9:9:7:2:5:7:8:6:7:5:8:1:5:0:9:9:7:3:4:4:10:10:10:6:2:8:10:5:8:10:10:9:6:9:11:9:11:11:10:11:11:11:2:10:11:4:1:4:12:3:12:12:11:4:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:13:13:5:13:11:13:13:13:12:5:13:10:7:7:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:14:14:14:12:6:2:10:13:9:9:1:7
1,0,15,0,183,0:0:0:0:1:1:1:1:1:0:0:0:2:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:0:3:1:4:3:3:3:2:3:3:5:3:4:5:3:3:5:1:4:1:4:5:1:0:5:4:0:4:5:4:4:5:5:5:3:0:5:6:4:2:2:1:5:2:2:0:6:4:3:1:1:1:0:1:2:3:4:6:6:5:2:7:4:2:6:7:6:3:7:1:3:8:8:0:8:8:8:7:7:6:8:8:8:1:7:8:5:4:2:6:5:5:1:6:7:7:9:9:7:2:5:7:8:6:7:5:8:1:5:0:9:9:7:3:4:4:10:10:10:6:2:8:10:5:8:10:10:9:6:9:11:9:11:11:10:11:11:11:2:10:11:4:1:4:12:3:12:12:11:4:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:13:13:7:13:11:13:13:13:12:5:13:10:7:7:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:14:14:14:12:6:2:10:13:9:9:1:7
2,0,15,0,182,0:0:0:0:1:1:1:1:1:0:0:0:2:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:0:3:1:4:3:3:3:2:3:3:5:3:4:5:3:3:5:1:4:1:4:5:1:0:5:4:0:0:5:0:4:5:5:5:3:0:5:6:4:2:2:1:5:2:2:0:6:6:3:1:1:1:0:1:2:3:4:6:6:5:2:7:4:2:0:7:1:3:7:1:3:4:6:0:3:4:3:7:7:6:8:8:8:1:7:8:5:4:2:6:5:5:1:6:7:7:9:9:7:2:5:7:8:6:7:5:8:1:5:0:9:9:7:3:4:4:10:10:10:6:2:8:10:5:8:10:10:9:6:9:11:9:11:11:10:11:11:11:2:10:11:4:1:4:12:3:12:12:11:4:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:13:13:7:13:11:13:13:13:12:5:13:10:7:7:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:14:14:14:12:6:2:10:13:9:9:1:7
4,0,15,0,181,0:0:0:0:1:1:1:1:1:0:0:0:2:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:0:3:1:4:3:3:3:2:3:3:5:3:4:5:3:3:5:1:4:1:4:5:1:0:5:4:0:0:5:0:4:5:5:5:3:0:5:6:4:2:2:1:5:2:2:0:6:6:3:1:1:1:0:1:2:3:4:6:6:5:2:7:4:2:0:7:1:3:7:1:3:4:6:0:3:4:3:7:7:6:8:8:8:1:7:8:5:4:2:6:5:5:1:6:7:7:9:9:7:2:5:7:8:6:7:5:8:1:5:0:9:9:7:3:4:4:10:10:10:6:2:8:10:5:8:10:10:9:6:9:11:9:11:11:10:11:11:11:2:10:11:4:1:4:12:3:12:12:11:4:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:8:1:7:12:11:5:8:4:12:5:5:10:7:7:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:14:14:14:12:6:2:10:13:9:9:1:7
5,0,14,0,180,0:0:0:0:1:1:1:1:1:0:0:0:2:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:0:3:1:4:3:3:3:2:3:3:5:3:4:5:3:3:5:1:4:1:4:5:1:0:5:4:0:0:5:0:4:5:5:5:3:0:5:6:4:2:2:1:5:2:2:0:6:6:3:1:1:1:0:1:2:3:4:6:6:5:2:7:4:2:0:7:1:3:7:1:3:4:6:0:3:4:3:7:7:6:8:8:8:1:7:8:5:4:2:6:5:5:1:6:7:7:9:9:7:2:5:7:8:6:7:5:8:1:5:0:9:9:7:3:4:4:10:10:10:6:2:8:10:5:8:10:10:9:6:9:11:9:11:8:10:11:11:5:2:10:11:4:1:4:12:3:12:12:11:4:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:8:1:7:12:11:5:8:4:12:5:5:10:7:7:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:11:13:13:12:6:2:10:13:9:9:1:7
6,0,14,0,179,0:0:0:0:1:1:1:1:1:0:0:0:2:1:1:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:1:4:3:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:0:5:4:0:0:5:0:4:5:5:5:3:0:5:6:4:2:2:1:5:1:2:0:6:6:3:1:5:1:0:1:2:3:4:6:6:5:2:7:4:2:0:7:1:3:7:1:3:4:6:4:3:4:3:7:7:6:8:8:8:8:7:8:5:8:2:6:5:5:1:6:7:7:9:9:7:2:5:7:8:6:7:5:8:6:5:0:9:9:7:3:0:0:10:10:10:6:2:8:10:5:8:10:10:9:6:9:11:9:11:8:10:11:11:5:2:10:11:4:1:2:12:3:12:12:11:4:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:8:1:7:12:11:5:8:4:12:5:5:10:7:7:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:11:13:13:12:6:2:10:13:9:9:1:7
8,0,14,0,178,0:0:0:0:1:1:1:1:1:0:0:0:2:1:1:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:1:4:3:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:0:5:4:0:0:5:0:4:5:5:5:3:0:5:6:4:2:2:1:5:4:2:0:6:6:3:1:5:1:0:3:2:3:4:6:6:5:2:4:4:2:0:1:1:3:5:1:3:4:6:1:3:4:3:6:7:6:8:8:8:8:7:8:5:8:2:6:5:5:1:6:7:7:9:9:7:2:5:7:8:6:7:5:8:6:5:0:9:9:7:3:0:0:10:10:10:6:2:8:10:5:8:10:10:9:6:9:11:9:11:8:10:11:11:5:2:10:11:4:1:2:12:3:12:12:11:5:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:8:1:7:12:11:5:8:4:12:5:5:10:7:7:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:11:13:13:12:6:2:10:13:9:9:1:7
10,0,14,0,177,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:1:4:3:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:0:5:4:4:5:5:5:3:0:5:6:4:2:2:1:5:4:2:0:6:6:3:1:5:1:0:3:2:3:4:6:6:5:2:4:4:2:0:1:1:3:5:1:3:7:6:1:3:4:3:6:7:6:8:8:8:8:7:8:5:7:2:6:5:5:1:6:7:7:9:9:7:2:5:7:8:6:7:5:8:6:5:0:9:9:7:3:0:0:10:10:10:6:2:8:10:5:8:10:10:9:6:9:11:9:11:8:10:11:11:5:2:10:11:4:1:2:12:3:12:12:11:5:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:8:1:7:12:11:5:8:11:12:5:5:10:7:7:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:11:13:13:12:6:2:10:13:9:9:1:7
13,0,14,0,176,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:1:5:4:4:5:5:5:3:0:5:6:4:2:2:1:5:4:2:0:6:6:3:1:5:1:3:3:2:3:4:6:6:5:2:4:4:2:0:2:4:3:5:1:3:7:6:1:7:4:3:6:7:6:8:8:8:8:7:8:5:7:2:6:5:5:1:6:5:3:3:0:7:2:5:7:8:6:7:5:8:6:5:0:2:9:7:3:0:0:10:10:10:6:2:8:10:5:8:10:10:9:6:9:11:9:11:8:10:11:11:5:2:10:11:4:1:9:12:3:12:12:11:5:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:8:6:7:12:11:5:8:11:12:5:5:10:7:7:10:6:7:13:10:11:8:12:8:6:10:0:12:7:12:12:13:11:13:13:12:6:11:10:13:9:9:1:7
15,0,14,0,175,0:0:0:1:1:1:1:1:1:0:0:0:0:1:1:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:1:4:2:3:3:2:3:3:4:3:4:2:3:3:1:0:4:1:4:1:1:2:5:4:0:1:5:4:4:5:5:5:3:0:5:6:4:2:2:1:5:4:2:0:6:6:3:1:5:1:3:3:2:3:4:6:6:5:2:4:4:2:0:2:4:3:5:1:3:7:6:1:7:4:3:6:7:6:8:8:8:8:7:8:5:7:2:6:5:5:1:6:5:3:3:0:7:2:5:7:8:6:7:5:8:6:5:0:2:10:7:3:0:0:10:10:10:6:2:8:10:5:8:10:10:9:6:9:11:9:11:8:10:11:11:5:2:10:11:4:1:9:12:3:12:12:11:5:9:10:12:1:9:10:10:0:7:12:5:9:6:11:11:10:9:12:6:3:8:11:12:4:6:11:12:8:6:7:12:11:5:8:11:12:5:5:10:7:7:10:6:7:13:10:11:8:12:8:6:10:0:12:7:12:12:13:11:13:13:12:6:11:10:13:9:9:1:7
