#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:01,wvcp,r02,local_search,14,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6849,0:0:1:1:1:2:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:2:3:3:4:1:2:3:1:0:0:5:3:5:5:5:2:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:6:4:5:7:7:0:6:7:0:2:7:6:5:7:1:1:7:4:6:6:6:3:7:7:3:3:8:8:3:6:6:6:8:6:8:9:9:8:3:6:5:9:8:9:6:8:7:8:10:6:9:10:10:7:9:9:10:10:0:9:11:11:11:10:8:11:11:1:9:11:12:10:12:12:12:7:8:9:12:12:12:12:1:10:11
2,0,13,0,6829,0:0:2:1:1:1:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:2:3:3:4:1:2:3:1:0:0:5:3:5:5:5:5:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:6:4:5:7:7:0:6:7:0:2:7:6:5:7:1:1:7:4:6:6:6:3:7:7:3:3:8:8:3:6:6:6:8:6:8:9:9:8:3:6:5:9:8:9:6:8:7:8:2:6:9:10:10:7:9:9:10:10:0:9:11:11:11:10:8:11:11:1:9:11:12:10:12:12:12:7:8:9:12:12:12:12:1:10:11
5,0,13,0,6828,0:0:2:0:1:1:3:1:2:3:3:0:2:1:0:2:3:3:1:4:4:3:2:1:3:2:0:2:4:1:0:0:5:3:5:5:5:5:4:3:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:6:1:5:7:7:0:6:7:0:2:7:6:5:7:1:1:7:4:6:6:6:3:7:7:3:3:8:8:4:6:6:6:8:6:8:9:9:8:3:6:5:9:8:9:6:8:7:8:2:6:9:10:10:7:9:9:10:10:0:9:11:11:11:10:8:11:11:1:9:11:12:10:12:12:12:7:8:9:12:12:12:12:1:10:11
9,0,13,0,6827,0:0:1:0:1:3:2:1:2:0:3:0:0:1:0:2:3:3:1:4:4:3:2:1:3:2:2:2:4:1:0:0:5:3:5:5:5:5:4:3:5:3:4:4:2:5:4:5:5:5:0:3:4:1:4:2:6:6:1:5:7:7:0:6:7:0:2:7:6:5:7:1:1:7:4:6:6:6:3:7:7:3:3:8:8:4:6:6:6:8:6:8:9:9:8:4:6:5:9:8:9:6:8:7:8:2:6:9:10:10:7:9:9:10:10:0:9:11:11:11:10:8:11:11:1:9:11:12:10:12:12:12:7:8:9:12:12:12:12:1:10:11
13,0,13,0,6825,0:0:1:0:1:3:2:1:2:0:1:0:0:1:0:2:3:3:1:4:4:3:2:1:3:2:2:2:4:1:0:0:5:3:5:5:5:5:4:3:5:3:4:4:2:5:4:5:5:5:0:3:4:1:4:2:6:6:1:5:7:7:0:6:7:0:2:7:6:5:7:7:7:7:4:6:6:6:3:7:7:3:3:3:8:4:6:6:6:8:6:8:9:9:8:4:6:5:9:8:9:6:8:7:8:2:6:9:10:10:7:9:9:10:10:0:9:11:11:11:10:8:11:11:1:9:11:12:10:12:12:12:7:8:9:12:12:12:12:1:10:11
18,0,13,0,6823,0:0:1:0:1:3:2:1:2:0:1:0:0:1:0:2:3:3:1:4:4:3:2:1:3:2:2:2:4:1:0:0:5:3:5:5:5:5:4:3:5:3:4:4:2:5:4:5:5:5:0:3:4:1:4:2:6:6:1:5:7:7:0:6:7:0:2:7:6:5:7:7:7:7:4:6:6:6:3:7:7:3:3:3:8:4:6:6:6:8:6:8:9:9:8:4:6:5:9:8:9:6:8:7:8:2:6:9:9:10:7:9:9:10:10:0:9:11:11:11:10:8:11:11:1:9:11:12:10:12:12:12:7:8:9:12:12:12:12:1:10:11
34,0,13,0,6820,0:0:1:0:1:3:2:1:2:0:1:0:0:1:0:2:3:3:1:4:4:3:2:1:3:2:2:2:4:1:0:0:5:3:5:5:5:5:4:3:5:3:4:4:2:5:4:5:5:5:0:3:4:1:4:2:6:6:1:5:7:7:0:6:7:0:2:7:6:5:7:7:7:7:4:6:6:6:3:7:7:3:3:3:8:4:6:6:6:8:6:8:9:9:8:4:6:5:9:8:9:6:8:7:8:2:6:9:9:10:7:9:9:2:10:0:9:11:11:11:10:8:11:11:1:9:11:10:10:12:12:12:7:8:9:12:12:12:12:1:10:11
43,0,13,0,6813,0:0:1:0:1:3:2:1:2:0:1:0:0:1:0:2:3:3:1:4:4:3:2:1:3:2:2:2:4:1:0:0:5:3:5:5:5:5:4:3:5:3:4:4:2:5:4:5:5:5:0:3:4:1:4:2:6:6:1:5:7:7:0:6:7:0:2:7:6:5:7:7:7:7:4:6:6:6:3:7:7:3:3:3:8:4:6:6:6:8:6:8:9:9:8:4:6:5:9:8:9:6:8:7:8:2:6:9:9:10:7:9:9:2:10:0:9:11:11:11:10:8:11:11:1:9:11:10:10:10:12:12:7:8:9:12:12:12:12:1:10:11
54,0,13,0,6812,0:0:1:0:1:3:2:1:2:0:1:0:0:1:0:2:3:3:1:4:4:3:2:1:3:2:2:2:4:1:0:0:5:3:5:5:5:5:4:3:5:3:4:4:2:5:4:5:5:5:0:3:4:1:4:2:6:6:1:5:7:7:0:6:7:0:2:7:6:5:7:7:7:7:4:6:6:6:3:7:7:3:3:3:8:4:6:6:6:8:6:8:9:9:8:4:6:5:9:8:9:6:8:7:8:2:6:9:9:10:7:9:9:2:10:0:9:11:11:11:10:8:11:11:1:9:11:10:10:10:10:12:7:8:9:12:12:12:12:1:10:11
60,0,13,0,6801,0:0:1:0:1:3:2:1:2:0:1:0:0:1:0:2:3:3:1:4:4:3:2:1:3:2:2:2:4:1:0:0:5:3:5:5:5:5:4:3:5:3:4:4:2:5:4:5:5:5:0:3:4:1:4:2:6:6:1:5:7:7:0:6:7:0:2:7:6:5:7:7:7:7:4:6:6:6:3:7:7:3:3:3:8:4:6:6:6:8:6:8:9:9:8:4:6:5:9:8:9:6:8:7:8:2:6:9:9:10:7:9:9:2:10:0:9:11:11:11:10:8:11:11:1:9:11:10:10:10:10:10:7:8:9:12:12:12:12:1:10:11
