#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,506,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:11:9:12:12:8:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:19:14:20:18:13:19:16:15:20:21:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:23:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:33:32:34:30:33:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:38:39:33:33:37:16:36:39:20:40:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:42:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:39:41:42:0
2,0,45,0,505,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:11:9:12:12:8:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:19:14:20:18:13:19:16:15:20:21:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:23:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:33:32:34:30:33:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:38:21:33:33:37:16:36:39:20:40:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:39:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:37:41:42:0
3,0,45,0,504,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:11:9:12:12:8:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:19:14:20:18:13:19:16:15:20:21:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:23:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:35:32:34:30:7:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:38:21:33:33:37:16:36:39:20:40:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:39:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:37:41:42:0
6,0,45,0,503,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:8:9:12:11:9:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:12:14:20:18:13:19:16:15:20:19:20:3:21:21:1:22:22:19:18:23:21:23:18:8:24:24:21:19:24:22:25:22:25:25:26:23:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:35:32:34:30:7:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:38:21:33:33:37:16:36:39:20:40:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:39:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:37:41:42:0
7,0,45,0,502,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:8:9:12:11:9:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:12:14:20:18:13:19:16:15:20:19:20:3:21:21:1:22:22:19:18:23:21:23:18:8:24:24:21:19:24:22:25:22:25:25:26:23:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:12:32:34:30:7:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:38:21:33:33:37:16:36:39:20:40:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:39:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:37:41:42:0
8,0,45,0,501,0:1:2:0:2:3:3:3:1:0:4:5:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:8:9:12:11:9:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:12:14:20:18:13:0:16:15:20:19:20:20:21:21:1:22:22:19:18:23:21:23:18:8:24:24:21:19:24:22:3:22:26:28:26:23:5:19:23:20:27:21:19:28:2:1:23:29:29:25:27:26:25:29:26:27:14:30:12:25:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:12:32:34:30:7:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:38:21:33:33:37:16:36:39:20:40:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:39:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:37:41:42:27
10,0,45,0,500,0:1:2:0:2:3:3:3:1:0:4:5:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:8:9:12:11:9:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:17:9:16:17:18:14:18:17:3:1:15:15:15:13:19:12:14:20:18:13:0:16:15:20:19:20:20:21:21:1:22:22:19:18:23:21:23:18:8:24:24:21:19:24:22:3:22:26:28:26:23:5:19:23:20:27:21:19:28:2:1:23:29:29:25:27:26:25:29:26:27:14:30:12:25:18:23:16:27:27:10:11:9:30:27:29:30:2:31:31:4:32:12:32:34:30:7:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:38:21:33:33:37:16:36:39:20:40:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:39:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:37:41:42:27
13,0,45,0,498,0:1:2:0:2:3:3:3:1:0:4:5:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:8:9:12:11:9:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:17:9:16:17:18:14:18:17:3:1:15:15:15:13:19:12:14:20:18:13:0:16:15:20:19:20:20:21:21:1:22:22:19:18:23:21:23:18:8:24:24:21:19:24:22:3:22:26:35:26:23:5:19:23:20:27:21:19:35:2:1:23:29:29:25:27:26:25:29:26:27:14:30:12:25:25:23:16:27:27:10:11:9:30:27:29:30:2:31:31:4:32:12:32:34:30:7:32:18:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:23:21:33:33:37:16:36:39:20:42:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:39:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:37:41:42:27
15,0,45,0,497,0:1:2:0:2:3:3:3:1:0:4:5:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:8:9:12:11:9:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:17:9:16:17:18:14:18:17:3:1:15:15:15:13:19:12:14:20:18:13:0:16:15:20:19:20:20:21:21:1:22:22:19:0:23:21:23:20:8:24:24:21:19:24:22:3:22:24:35:0:23:5:19:23:20:27:21:19:35:2:1:23:29:29:25:27:26:25:29:26:27:14:30:12:25:25:23:16:27:27:10:11:9:30:27:29:30:2:31:31:4:32:12:32:34:30:7:32:18:35:18:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:23:21:33:33:37:16:36:39:20:42:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:39:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:37:41:42:27
16,0,45,0,496,0:1:2:0:2:3:3:3:1:0:4:5:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:8:9:12:11:9:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:17:9:16:17:18:14:18:17:3:1:15:15:15:13:19:12:14:20:18:13:0:16:15:20:19:20:20:21:21:1:22:22:19:0:23:21:23:20:8:24:24:21:19:24:22:3:22:24:35:0:23:5:19:23:20:27:21:19:35:2:1:23:29:29:25:27:26:25:29:26:27:14:30:12:25:25:23:16:27:27:10:11:9:30:27:29:30:2:31:31:4:32:12:32:34:30:7:32:18:35:18:26:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:23:21:33:33:37:16:36:39:20:42:32:34:27:34:33:17:32:24:31:30:41:12:41:10:39:39:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:37:41:42:27
