#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,360,0:0:1:2:3:1:0:1:1:2:0:1:2:2:0:3:0:4:3:2:2:0:0:2:2:3:0:3:1:1:0:5:5:4:1:2:0:1:2:6:0:2:6:0:3:1:2:0:2:6:0:1:3:0:3:7:7:8:9:10:8:2:9:2:0:1:3:3:2:10:2:3:1:6:3:9:9:1:0:2:6:0:10:6:11:10:3:0:3:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:12:12:13:14:6:13:14:10:6:14:14:14:3:13:14:6:0:15:16:1:13:6:3:3:13:17:18:19:13:13:14:14:3:16:19:18:20:13:13:6:14:2:14:13:1:14:3:2:21:12:20:13:21:13:21:22:23:21:23:15:6:3:23:3:24:24:22:20:3:16:14:14:20:13:17:25:26:26:27:20:27:20:27:6:27:0:25:27:28:28:28:14:16:10:27:20:16:3:2:23:0:28:29:30:30:30:29:28:29:29:6:20:20:0:27:31:0:29:3:14:32:33:33:1:33:32:21:6
1,0,34,0,358,0:0:1:2:3:1:0:1:1:2:0:1:2:2:0:3:0:4:3:2:2:0:0:2:2:2:0:3:1:1:0:5:5:4:1:2:0:1:2:6:0:2:6:0:3:1:2:0:2:6:0:1:3:0:3:7:7:8:9:10:8:2:9:2:0:1:3:3:2:10:2:3:1:6:3:9:9:1:0:2:6:0:10:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:12:12:13:3:6:13:0:10:6:13:2:1:1:13:3:6:0:15:16:1:13:6:3:3:13:17:18:19:13:14:14:14:3:16:19:18:20:13:13:6:14:2:14:13:1:14:3:2:21:12:20:13:21:13:21:22:23:21:23:15:6:3:23:6:24:24:22:20:3:16:14:14:20:13:17:25:26:26:27:20:27:20:27:6:27:0:25:27:28:28:28:14:16:10:27:20:16:3:2:23:0:28:29:30:30:30:29:28:29:29:6:20:20:0:27:31:27:29:3:14:32:33:33:1:33:32:21:6
2,0,34,0,357,0:0:1:2:3:1:0:1:1:2:0:1:2:2:0:3:0:5:3:2:2:0:0:2:3:2:0:3:1:1:0:9:5:4:1:2:0:1:2:6:0:2:6:0:3:1:2:0:2:6:0:1:3:0:3:7:4:11:10:8:8:2:9:2:0:1:3:3:2:1:2:3:1:6:3:9:9:1:0:2:6:0:0:6:7:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:12:12:13:3:6:13:0:1:6:13:2:1:1:13:3:6:0:15:16:1:13:6:3:3:13:20:18:19:13:14:14:14:3:16:19:18:14:13:13:6:14:2:14:13:1:14:3:2:21:12:13:13:21:13:21:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:27:21:27:2:27:6:27:0:25:27:28:28:28:14:16:10:27:2:16:3:2:23:0:28:29:30:30:30:29:28:29:29:6:14:27:0:27:31:27:29:3:14:32:33:33:1:33:32:21:6
3,0,34,0,356,0:0:1:2:3:1:0:1:1:2:0:1:2:2:0:3:0:5:3:2:2:0:0:2:3:2:0:3:1:1:0:4:5:4:1:2:0:1:2:6:0:2:6:0:3:1:2:0:2:6:0:1:3:0:3:7:9:8:7:10:8:2:9:2:0:1:3:3:2:1:2:3:1:6:3:9:9:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:19:12:13:3:6:13:0:1:6:13:2:1:1:13:3:6:0:16:15:1:13:6:3:3:13:20:12:18:13:14:14:14:3:16:19:18:14:13:13:6:14:2:14:13:1:14:3:2:21:14:13:13:21:13:21:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:27:21:27:2:27:6:27:0:25:27:28:28:28:14:16:10:27:2:16:3:2:23:0:28:29:30:30:30:29:28:29:29:6:14:27:0:27:31:27:29:3:14:32:33:33:1:33:32:21:6
4,0,34,0,355,0:0:1:2:3:1:0:1:1:2:0:1:2:2:0:3:0:5:3:2:2:0:0:2:3:2:0:3:1:1:0:4:5:4:1:2:0:1:2:6:0:2:6:0:3:1:2:0:2:6:0:1:3:0:3:7:9:8:7:10:8:2:9:2:0:1:3:3:2:1:2:3:1:6:3:9:9:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:19:12:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:6:3:3:13:20:12:18:14:14:14:14:3:16:19:18:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:21:13:21:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:27:21:27:2:27:6:27:0:25:27:20:13:14:14:16:10:27:2:16:3:2:23:0:1:29:30:30:30:29:28:29:29:6:14:27:0:27:31:27:29:3:14:32:33:33:1:33:32:21:6
6,0,33,0,353,0:0:1:2:3:1:0:1:1:2:0:1:2:2:0:3:0:5:3:2:2:0:0:2:3:2:0:3:1:1:0:31:5:31:1:2:0:1:2:6:0:2:6:0:3:1:2:0:2:6:0:1:3:0:3:7:9:8:7:10:8:2:9:2:0:1:3:3:2:1:2:3:1:6:3:9:9:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:19:12:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:6:3:3:13:20:12:18:14:14:14:14:3:16:19:18:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:27:21:27:2:27:6:27:0:25:27:20:13:14:14:16:10:27:2:16:3:2:23:0:1:29:30:30:30:29:28:29:29:6:14:27:0:27:17:27:29:3:14:32:33:33:1:33:32:21:6
9,0,32,0,352,0:0:1:2:3:1:0:1:1:2:0:1:2:2:0:3:0:5:3:2:2:0:0:2:3:2:0:3:1:1:0:31:5:31:1:2:0:1:2:6:0:2:6:0:3:1:2:0:2:6:0:1:3:0:3:7:9:8:7:19:8:2:9:2:0:1:3:3:2:1:2:3:1:6:3:9:9:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:12:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:6:3:3:13:20:12:18:14:14:14:14:3:16:19:18:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:27:21:27:2:27:6:27:0:25:27:20:13:14:14:16:10:27:2:16:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:0:27:17:27:29:3:14:32:33:33:1:33:32:21:6
10,0,32,0,351,0:0:1:2:3:1:0:1:1:2:0:1:2:2:0:3:0:5:3:2:2:0:0:2:3:2:0:3:1:1:0:31:5:31:1:2:0:1:2:6:0:2:6:0:3:1:2:0:2:6:0:1:3:0:3:7:9:8:7:19:8:2:9:2:0:1:3:3:2:1:2:3:1:6:3:9:9:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:12:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:6:3:3:13:17:12:18:14:14:14:14:3:16:19:18:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:27:21:27:2:27:6:27:0:25:27:20:13:14:14:16:10:27:2:16:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:0:27:20:27:29:3:14:32:33:33:1:33:32:21:6
13,0,32,0,350,9:2:1:2:3:1:3:1:1:2:2:1:2:2:1:3:2:9:3:2:2:0:0:2:3:2:0:3:1:1:0:5:5:31:1:2:0:1:2:0:0:2:1:0:3:1:2:0:2:1:0:1:3:0:3:7:31:19:7:8:8:2:0:0:0:1:3:3:2:1:2:3:6:6:3:0:6:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:12:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:6:3:3:13:17:12:18:14:14:14:14:3:16:19:18:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:27:21:27:2:27:6:27:0:25:27:20:13:14:14:16:10:27:2:16:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:0:27:20:27:29:3:14:32:33:33:1:33:32:21:6
14,0,32,0,349,31:2:1:2:3:1:3:1:1:2:2:1:2:2:1:3:2:9:3:2:2:0:0:2:3:2:0:3:1:1:0:5:9:5:1:2:0:1:2:0:0:2:1:0:3:1:2:0:2:1:0:1:3:0:3:19:31:19:7:8:8:2:0:0:0:1:3:3:2:1:2:3:6:6:3:0:6:1:0:2:6:0:0:6:11:10:3:0:1:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:10:7:13:3:6:13:0:1:6:13:2:1:1:2:3:6:0:16:15:1:13:6:3:3:13:17:12:18:14:14:14:14:3:16:18:12:14:13:13:6:14:2:14:14:1:14:3:2:21:14:14:13:3:13:3:22:23:21:23:15:6:3:23:6:24:24:22:14:3:16:14:14:3:13:17:25:26:26:27:21:27:2:27:6:27:0:25:27:20:13:14:14:16:10:27:2:16:3:2:23:0:1:29:30:30:30:29:29:29:29:6:14:27:0:27:20:27:29:3:14:32:33:33:1:33:32:21:6
