#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:15,wvcp,p40,local_search,4,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5064,0:1:1:2:1:2:3:2:3:2:0:0:3:0:3:2:0:1:3:3:3:1:0:4:4:1:3:4:0:1:4:4:5:4:0:1:2:4:5:5:2:4:3:5:2:4:6:6:5:6:5:6:3:0:1:6:7:4:6:7:1:7:6:7:7:2:8:5:7:7:5:8:8:2:5:8:5:9:9:6:9:6:9:9
1,0,10,0,5062,0:1:1:2:1:2:3:0:2:1:1:0:2:3:3:2:3:1:3:2:3:1:0:4:4:1:3:4:0:1:4:3:5:4:2:1:2:4:5:5:2:4:3:5:3:4:6:6:5:6:5:6:3:0:1:6:4:7:6:7:1:7:6:7:7:2:8:5:7:7:5:8:8:2:0:8:5:9:9:6:9:6:9:9
5,0,10,0,5038,0:1:0:2:1:2:3:3:2:1:1:0:2:0:3:2:2:1:3:1:3:1:0:4:4:1:3:4:0:1:0:3:4:4:2:1:2:4:5:5:2:4:3:5:3:4:6:6:5:6:5:6:3:0:1:6:5:7:6:7:1:7:6:7:7:2:8:5:7:7:5:8:8:2:5:8:5:9:9:6:9:6:9:9
15,0,10,0,5034,0:1:0:2:1:2:3:3:2:1:1:0:2:0:3:2:2:1:3:1:3:1:2:4:4:1:3:4:0:1:0:3:4:4:2:1:2:4:0:5:2:4:3:5:3:4:6:6:5:6:5:6:3:0:1:6:5:7:6:7:1:7:6:7:7:2:8:5:7:7:5:8:8:2:5:8:5:9:9:6:9:6:9:9
18,0,10,0,5028,0:1:0:2:1:2:3:3:2:1:1:0:2:0:3:2:2:1:3:1:3:1:2:4:4:1:3:4:0:1:0:3:4:4:2:1:2:4:0:1:2:4:3:5:3:4:6:6:5:6:5:6:3:0:1:6:5:7:6:7:1:7:6:7:7:2:8:5:7:7:5:8:8:2:5:8:5:9:9:6:9:6:9:9
19,0,10,0,5008,0:1:0:2:1:2:3:3:2:1:1:0:2:0:3:2:2:1:3:1:3:1:2:4:4:1:3:4:0:1:0:3:4:4:2:1:2:4:0:1:2:4:3:5:3:4:5:6:5:6:5:6:3:0:1:6:5:7:6:7:1:7:6:7:7:2:8:5:7:7:5:8:8:2:5:8:5:9:9:6:9:6:9:9
36,0,10,0,5006,0:1:1:2:1:2:3:0:2:1:1:0:2:3:3:2:3:1:3:2:3:1:2:4:4:1:3:4:0:1:0:3:4:4:2:1:2:4:0:1:2:4:3:5:3:4:5:5:5:6:5:6:3:0:1:6:6:7:6:7:1:7:6:7:7:2:8:5:7:7:5:8:8:2:6:8:5:9:9:5:9:6:9:9
331,0,10,0,5005,0:3:3:2:0:2:1:1:2:1:1:2:0:3:1:3:0:1:2:2:3:1:2:7:7:1:3:7:0:0:0:3:7:2:7:0:7:1:0:0:7:7:3:10:3:1:10:10:10:4:10:0:3:4:7:7:4:6:3:4:6:6:0:4:6:2:6:10:10:6:1:4:5:0:2:9:7:5:9:5:10:4:6:9
332,0,10,0,4997,0:3:0:2:0:2:1:1:2:1:1:2:0:3:1:3:3:1:2:2:3:1:2:7:7:1:3:7:0:0:0:3:7:2:7:0:7:1:0:0:7:7:3:10:3:1:10:4:10:4:10:0:3:4:7:7:10:6:3:4:6:6:3:10:6:2:6:10:10:6:1:4:5:0:2:5:7:9:9:5:10:4:6:9
342,0,10,0,4989,0:3:0:2:0:2:1:1:2:1:1:2:0:3:1:3:3:1:2:2:3:1:2:7:7:1:3:7:0:0:0:3:7:2:7:0:7:1:0:0:7:7:3:10:3:1:10:4:10:4:10:0:3:4:7:7:10:6:3:4:6:6:3:10:6:2:6:10:10:6:1:4:2:0:5:5:7:9:9:5:10:4:6:9
343,0,10,0,4987,0:3:0:2:0:2:1:1:2:1:1:2:0:3:1:3:3:1:2:2:3:1:2:7:7:1:3:7:0:0:0:3:7:2:7:0:7:1:0:0:7:7:3:10:3:1:10:10:10:4:10:0:3:4:7:7:4:6:3:4:6:6:3:4:6:2:6:10:10:6:1:4:2:0:5:5:7:9:9:5:10:4:6:9
344,0,10,0,4984,0:3:0:2:0:2:1:1:2:1:1:2:0:3:1:3:3:1:2:2:3:1:2:7:7:1:3:7:0:0:0:3:7:2:7:0:7:1:0:0:7:7:3:10:3:1:10:10:10:4:10:0:3:4:7:7:4:6:3:4:6:6:3:4:6:2:6:10:10:6:1:4:2:0:6:5:7:9:9:5:10:4:9:9
344,0,10,0,4984,0:3:0:2:0:2:1:1:2:1:1:2:0:3:1:3:3:1:2:2:3:1:2:7:7:1:3:7:0:0:0:3:7:2:7:0:7:1:0:0:7:7:3:10:3:1:10:10:10:4:10:0:3:4:7:7:4:6:3:4:6:6:3:4:6:2:6:10:10:6:1:4:2:0:6:5:7:9:9:5:10:4:9:9
#2022-10-11 14:36:16
