#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,233,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:2:7:9:9:10:10:4:9:4:11:11:11:9:11:0:11:7:5:0:10:10:12:3:8:10:12:11:12:10:9:9:5:11:12:8:7:13:13:13:5:9:14:6:1:14:13:14:15:15:12:5:16:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
2,0,20,0,231,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:2:7:9:9:10:10:5:9:4:11:11:11:9:11:0:11:7:5:0:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:13:13:13:5:9:14:6:1:14:13:14:4:12:12:5:16:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
3,0,20,0,230,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:8:3:5:8:1:8:7:7:9:9:10:10:5:9:4:11:11:11:9:11:0:11:7:5:0:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:13:13:13:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
4,0,20,0,229,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:8:3:5:8:1:8:7:7:9:9:10:10:5:9:4:11:11:11:9:11:0:11:7:5:0:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:13:13:13:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:16:6:13:12:16:14:8:15:7:15:4:14:13:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
5,0,20,0,227,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:8:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:0:12:10:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:16:6:13:12:16:14:8:15:7:15:4:14:13:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
7,0,20,0,226,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:0:12:10:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:16:6:13:12:16:14:8:15:7:15:4:14:13:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
8,0,20,0,225,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:0:12:10:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:13:6:9:12:11:14:8:15:7:15:4:14:13:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
9,0,20,0,224,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:0:12:10:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:13:6:9:12:11:14:8:15:7:15:4:14:13:15:16:16:8:16:10:18:18:16:16:9:14:13:18:18:13:10:18:18:17:19:17:19:15
11,0,20,0,223,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:0:12:10:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:13:6:9:12:11:14:8:9:7:17:4:14:13:6:16:16:8:16:10:18:18:16:16:9:14:13:18:18:13:10:18:18:17:19:17:19:15
13,0,19,0,222,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:7:6:6:1:7:2:3:5:8:1:8:7:7:9:9:10:2:5:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:3:11:12:10:9:9:5:11:12:8:7:0:12:10:5:9:14:6:1:14:13:14:4:12:12:5:2:10:7:14:13:6:9:12:11:14:8:9:7:17:4:14:13:6:16:16:8:16:10:18:18:16:16:9:14:13:18:18:13:10:18:18:17:19:17:19:19
